Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR185C,YLL024C,0,-2.8739743,0.0,0.0,0.0027777778450399637
YMR035W,YNL103W,0,-3.193119,0.0,0.0,0.0055555556900799274
YNL271C,YPL152W,1,-3.2882614,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YGR197C,YLR410W,0,-3.3380508,0.25,0.02777777798473835,0.008333333767950535
YPL240C,YDR129C,1,-3.3745873,0.4000000059604645,0.0555555559694767,0.008333333767950535
YPL221W,YCR028C-A,0,-3.4205499,0.3333333432674408,0.0555555559694767,0.011111111380159855
YNL271C,YPL240C,1,-3.525106,0.4285714328289032,0.0833333358168602,0.011111111380159855
YNL286W,YFR008W,0,-3.5605283,0.375,0.0833333358168602,0.013888888992369175
YOR232W,YDL130W-A,0,-3.563358,0.3333333432674408,0.0833333358168602,0.01666666753590107
YER149C,YPL087W,0,-3.5742774,0.30000001192092896,0.0833333358168602,0.01944444514811039
YOL071W,YKR046C,0,-3.6585562,0.27272728085517883,0.0833333358168602,0.02222222276031971
YJR049C,YGL210W,0,-3.658625,0.25,0.0833333358168602,0.02500000037252903
YGR197C,YOR297C,0,-3.6702206,0.23076923191547394,0.0833333358168602,0.02777777798473835
YHR114W,YPL152W,1,-3.6885087,0.2857142984867096,0.1111111119389534,0.02777777798473835
YPL152W,YDR129C,1,-3.694017,0.3333333432674408,0.1388888955116272,0.02777777798473835
YPL240C,YKR072C,1,-3.7573557,0.375,0.1666666716337204,0.02777777798473835
YDL216C,YPR161C,0,-3.787427,0.3529411852359772,0.1666666716337204,0.03055555559694767
YPL221W,YDR247W,0,-3.8377838,0.3333333432674408,0.1666666716337204,0.03333333507180214
YHR107C,YMR305C,0,-3.894724,0.31578946113586426,0.1666666716337204,0.03611111268401146
YJR025C,YMR236W,0,-3.9228559,0.30000001192092896,0.1666666716337204,0.03888889029622078
YDR129C,YKR072C,1,-3.9241166,0.3333333432674408,0.1944444477558136,0.03888889029622078
YCR075C,YBL018C,0,-3.9280188,0.3181818127632141,0.1944444477558136,0.0416666679084301
YMR234W,YBL005W-A,0,-3.9369886,0.30434781312942505,0.1944444477558136,0.04444444552063942
YJL085W,YMR161W,0,-3.9600413,0.2916666567325592,0.1944444477558136,0.04722222313284874
YPR005C,YPL152W,1,-3.9749377,0.3199999928474426,0.2222222238779068,0.04722222313284874
YKR036C,YLR134W,0,-3.9785495,0.3076923191547394,0.2222222238779068,0.05000000074505806
YER045C,YEL031W,0,-4.0114927,0.29629629850387573,0.2222222238779068,0.05277777835726738
YPL001W,YML128C,0,-4.0307193,0.2857142984867096,0.2222222238779068,0.0555555559694767
YNL271C,YDR129C,1,-4.0426865,0.3103448152542114,0.25,0.0555555559694767
YHR114W,YPL240C,1,-4.047638,0.3333333432674408,0.2777777910232544,0.0555555559694767
YHR114W,YKR072C,1,-4.0542984,0.35483869910240173,0.3055555522441864,0.0555555559694767
YOR371C,YNL251C,0,-4.064122,0.34375,0.3055555522441864,0.05833333358168602
YPL032C,YKL035W,0,-4.069682,0.3333333432674408,0.3055555522441864,0.06111111119389534
YJL081C,YDL190C,0,-4.0749116,0.3235294222831726,0.3055555522441864,0.06388889253139496
YAL040C,YKL032C,0,-4.0844283,0.3142857253551483,0.3055555522441864,0.06666667014360428
YNL286W,YKL186C,0,-4.0995674,0.3055555522441864,0.3055555522441864,0.0694444477558136
YDL115C,YMR008C,0,-4.1189547,0.29729729890823364,0.3055555522441864,0.07222222536802292
YBR109C,YML051W,0,-4.1261563,0.28947368264198303,0.3055555522441864,0.07500000298023224
YOR069W,YGR281W,0,-4.12622,0.28205129504203796,0.3055555522441864,0.07777778059244156
YFL039C,YDR129C,1,-4.1479797,0.30000001192092896,0.3333333432674408,0.07777778059244156
YPL152W,YKR072C,1,-4.1526694,0.31707316637039185,0.3611111044883728,0.07777778059244156
YPL240C,YPL152W,1,-4.1539335,0.3333333432674408,0.3888888955116272,0.07777778059244156
YKL135C,YNL046W,0,-4.156804,0.3255814015865326,0.3888888955116272,0.08055555820465088
YNR034W,YMR236W,0,-4.158567,0.3181818127632141,0.3888888955116272,0.0833333358168602
YNL286W,YDR434W,0,-4.19701,0.31111112236976624,0.3888888955116272,0.08611111342906952
YJL085W,YDR394W,0,-4.2089543,0.30434781312942505,0.3888888955116272,0.08888889104127884
YML010W,YMR053C,0,-4.221631,0.2978723347187042,0.3888888955116272,0.09166666865348816
YBR079C,YAR010C,0,-4.2372737,0.2916666567325592,0.3888888955116272,0.09444444626569748
YER065C,YBL075C,0,-4.2487783,0.2857142984867096,0.3888888955116272,0.0972222238779068
YDR488C,YPL139C,0,-4.2563915,0.2800000011920929,0.3888888955116272,0.10000000149011612
YGL227W,YPL283C,0,-4.2626467,0.27450981736183167,0.3888888955116272,0.10277777910232544
YDR377W,YGR216C,0,-4.2635984,0.26923078298568726,0.3888888955116272,0.10555555671453476
YHR114W,YPR005C,1,-4.2735367,0.2830188572406769,0.4166666567325592,0.10555555671453476
YDR358W,YDR243C,0,-4.290867,0.2777777910232544,0.4166666567325592,0.10833333432674408
YOL044W,YPR133C,0,-4.3041725,0.27272728085517883,0.4166666567325592,0.1111111119389534
YHR114W,YCR073C,1,-4.3076463,0.2857142984867096,0.4444444477558136,0.1111111119389534
YJL042W,YIL042C,0,-4.3270273,0.28070175647735596,0.4444444477558136,0.11388888955116272
YER112W,YBR093C,0,-4.3280706,0.27586206793785095,0.4444444477558136,0.11666666716337204
YAL053W,YIR006C,0,-4.328865,0.2711864411830902,0.4444444477558136,0.11944444477558136
YCR088W,YPL049C,0,-4.34913,0.2666666805744171,0.4444444477558136,0.12222222238779068
YFL039C,YPL240C,1,-4.35797,0.2786885201931,0.4722222089767456,0.12222222238779068
YMR083W,YOR109W,0,-4.361229,0.27419355511665344,0.4722222089767456,0.125
YBR290W,YLR220W,0,-4.365691,0.2698412835597992,0.4722222089767456,0.12777778506278992
YDR296W,YNR046W,0,-4.370277,0.265625,0.4722222089767456,0.13055555522441864
YFL039C,YPL152W,1,-4.386785,0.2769230902194977,0.5,0.13055555522441864
YNL098C,YLR452C,0,-4.3907027,0.27272728085517883,0.5,0.13333334028720856
YGR140W,YLL041C,0,-4.390854,0.26865673065185547,0.5,0.13611111044883728
YJL156C,YNL229C,0,-4.3977337,0.2647058963775635,0.5,0.1388888955116272
YJR127C,YNR046W,0,-4.403884,0.260869562625885,0.5,0.14166666567325592
YBR036C,YNR048W,0,-4.4078255,0.2571428716182709,0.5,0.14444445073604584
YDR188W,YGL200C,0,-4.4133387,0.2535211145877838,0.5,0.14722222089767456
YMR112C,YGR008C,0,-4.4224596,0.25,0.5,0.15000000596046448
YGL200C,YJR029W,0,-4.4310093,0.24657534062862396,0.5,0.1527777761220932
YPL075W,YJR127C,0,-4.434308,0.2432432472705841,0.5,0.15555556118488312
YKL135C,YOR030W,0,-4.44156,0.23999999463558197,0.5,0.15833333134651184
