Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YBR048W,1,0.38985562,1.0,0.010989011265337467,0.0
YEL054C,YLR448W,1,0.27034068,1.0,0.021978022530674934,0.0
YKR081C,YEL054C,1,0.1422987,1.0,0.032967034727334976,0.0
YEL054C,YOR063W,1,0.13838506,1.0,0.04395604506134987,0.0
YDL031W,YEL054C,1,-0.23671329,1.0,0.05494505539536476,0.0
YKR081C,YLR448W,1,-0.46872735,1.0,0.06593406945466995,0.0
YOR063W,YLR448W,1,-0.4920869,1.0,0.07692307978868484,0.0
YEL054C,YFL002C,1,-0.6547401,1.0,0.08791209012269974,0.0
YKR081C,YOR063W,1,-0.66823137,1.0,0.09890110045671463,0.0
YBR048W,YFL002C,1,-0.7365802,1.0,0.10989011079072952,0.0
YNR038W,YEL054C,1,-0.75656116,1.0,0.12087912112474442,0.0
YLR448W,YFL002C,1,-0.8966137,1.0,0.1318681389093399,0.0
YDL031W,YBR048W,1,-0.9583708,1.0,0.1428571492433548,0.0
YKR081C,YBR048W,1,-0.99269474,1.0,0.1538461595773697,0.0
YOR063W,YBR048W,1,-1.0279002,1.0,0.16483516991138458,0.0
YMR014W,YGR118W,0,-1.0691316,0.9375,0.16483516991138458,0.001098901149816811
YOR063W,YFL002C,1,-1.1379935,0.9411764740943909,0.17582418024539948,0.001098901149816811
YDL031W,YLR448W,1,-1.2272099,0.9444444179534912,0.18681319057941437,0.001098901149816811
YNR038W,YOR063W,1,-1.2359219,0.9473684430122375,0.19780220091342926,0.001098901149816811
YKR024C,YBR048W,1,-1.2545793,0.949999988079071,0.20879121124744415,0.001098901149816811
YKR024C,YEL054C,1,-1.2616016,0.9523809552192688,0.21978022158145905,0.001098901149816811
YLR448W,YBR048W,1,-1.2620132,0.9545454382896423,0.23076923191547394,0.001098901149816811
YDL031W,YOR063W,1,-1.3088372,0.95652174949646,0.24175824224948883,0.001098901149816811
YPL160W,YPR144C,0,-1.3771913,0.9166666865348816,0.24175824224948883,0.002197802299633622
YPL160W,YHR052W,0,-1.453131,0.8799999952316284,0.24175824224948883,0.0032967033330351114
YNR038W,YLR448W,1,-1.4795135,0.8846153616905212,0.2527472674846649,0.0032967033330351114
YBR048W,YIR012W,1,-1.560902,0.8888888955116272,0.2637362778186798,0.0032967033330351114
YKR024C,YLR448W,1,-1.6211632,0.8928571343421936,0.2747252881526947,0.0032967033330351114
