Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL021C,YHR214C-B,1,-0.7489717,1.0,0.0010570824379101396,0.0
YDR422C,YMR046C,0,-0.9119268,0.5,0.0010570824379101396,0.00010570824815658852
YBL055C,YML045W,1,-0.91257626,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YOL080C,YJR029W,1,-0.92314106,0.75,0.0031712474301457405,0.00010570824815658852
YOL080C,YML045W,1,-0.9308519,0.800000011920929,0.004228329751640558,0.00010570824815658852
YOL080C,YHR214C-B,1,-0.9313684,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YKR056W,YHR214C-B,1,-0.97889835,0.8571428656578064,0.006342494860291481,0.00010570824815658852
YGR006W,YHR196W,0,-1.0561616,0.75,0.006342494860291481,0.00021141649631317705
YHR157W,YER180C-A,0,-1.0616686,0.6666666865348816,0.006342494860291481,0.00031712473719380796
YOL021C,YML045W,1,-1.0925992,0.699999988079071,0.007399577181786299,0.00031712473719380796
YOL021C,YJR029W,1,-1.1047204,0.7272727489471436,0.008456659503281116,0.00031712473719380796
YOR001W,YHR214C-B,1,-1.1348995,0.75,0.009513742290437222,0.00031712473719380796
YGR095C,YML045W,1,-1.225402,0.7692307829856873,0.010570824146270752,0.00031712473719380796
YOR001W,YML045W,1,-1.2282317,0.7857142686843872,0.011627906933426857,0.00031712473719380796
YKR056W,YML045W,1,-1.2468678,0.800000011920929,0.012684989720582962,0.00031712473719380796
YBL019W,YML045W,1,-1.2749331,0.8125,0.013742071576416492,0.00031712473719380796
YMR220W,YMR046C,0,-1.3245026,0.7647058963775635,0.013742071576416492,0.0004228329926263541
YGR095C,YHR214C-B,1,-1.327995,0.7777777910232544,0.014799154363572598,0.0004228329926263541
YHR157W,YGR128C,0,-1.3348289,0.7368420958518982,0.014799154363572598,0.0005285412189550698
YAR007C,YAR010C,0,-1.3405132,0.699999988079071,0.014799154363572598,0.0006342494743876159
YDR473C,YAR010C,0,-1.3681976,0.6666666865348816,0.014799154363572598,0.0007399577298201621
YKR056W,YJR029W,1,-1.3947471,0.6818181872367859,0.015856236219406128,0.0007399577298201621
YER041W,YML045W,1,-1.415141,0.695652186870575,0.016913319006562233,0.0007399577298201621
YIL051C,YNL046W,0,-1.4165535,0.6666666865348816,0.016913319006562233,0.0008456659852527082
YOR001W,YJR029W,1,-1.4199764,0.6800000071525574,0.017970401793718338,0.0008456659852527082
YER126C,YBL005W-A,0,-1.4277618,0.6538461446762085,0.017970401793718338,0.0009513741824775934
YMR285C,YJR029W,1,-1.4578506,0.6666666865348816,0.019027484580874443,0.0009513741824775934
YPL097W,YDR018C,0,-1.4581698,0.6428571343421936,0.019027484580874443,0.0010570824379101396
YOL021C,YIL082W-A,1,-1.4622891,0.6551724076271057,0.020084567368030548,0.0010570824379101396
YGR095C,YJR029W,1,-1.4658829,0.6666666865348816,0.021141648292541504,0.0010570824379101396
YOR198C,YML040W,0,-1.4762672,0.6451612710952759,0.021141648292541504,0.0011627906933426857
YDL111C,YJR029W,1,-1.4788234,0.65625,0.02219873107969761,0.0011627906933426857
YMR235C,YMR046C,0,-1.4849828,0.6363636255264282,0.02219873107969761,0.0012684989487752318
YHR214C-B,YPR158W-B,1,-1.4854656,0.6470588445663452,0.023255813866853714,0.0012684989487752318
YOL103W-B,YPR158W-B,1,-1.4888225,0.6571428775787354,0.02431289665400982,0.0012684989487752318
YDL111C,YML045W,1,-1.48907,0.6666666865348816,0.025369979441165924,0.0012684989487752318
YPL257W-B,YPR158W-B,1,-1.493955,0.6756756901741028,0.02642706222832203,0.0012684989487752318
YDR210C-D,YOL103W-B,1,-1.4942899,0.6842105388641357,0.027484143152832985,0.0012684989487752318
YHR214C-B,YPL257W-B,1,-1.5000919,0.692307710647583,0.02854122593998909,0.0012684989487752318
YPR135W,YBL005W-A,0,-1.5125288,0.675000011920929,0.02854122593998909,0.001374207204207778
YHR214C-B,YOL103W-B,1,-1.5164231,0.6829268336296082,0.029598308727145195,0.001374207204207778
YPL221W,YJR026W,0,-1.522165,0.6666666865348816,0.029598308727145195,0.0014799154596403241
YAL033W,YHR214C-B,1,-1.524129,0.6744186282157898,0.0306553915143013,0.0014799154596403241
YDR098C-B,YOL103W-B,1,-1.5294386,0.6818181872367859,0.031712472438812256,0.0014799154596403241
YBL055C,YHR214C-B,1,-1.5333718,0.6888889074325562,0.03276955708861351,0.0014799154596403241
YDR098C-B,YPR158W-B,1,-1.5343415,0.695652186870575,0.033826638013124466,0.0014799154596403241
YFL002W-A,YPR158W-B,1,-1.5379368,0.7021276354789734,0.03488372266292572,0.0014799154596403241
YDR098C-B,YPR137C-B,1,-1.5407153,0.7083333134651184,0.035940803587436676,0.0014799154596403241
YBL018C,YML045W,1,-1.5421402,0.7142857313156128,0.03699788451194763,0.0014799154596403241
YOR061W,YBL005W-A,0,-1.5430398,0.699999988079071,0.03699788451194763,0.0015856237150728703
YFL002W-A,YPL257W-B,1,-1.5470389,0.7058823704719543,0.038054969161748886,0.0015856237150728703
YMR287C,YML045W,1,-1.5510942,0.7115384340286255,0.03911205008625984,0.0015856237150728703
YDR210C-D,YHR214C-B,1,-1.5556414,0.7169811129570007,0.040169134736061096,0.0015856237150728703
YDR210C-D,YPR158W-B,1,-1.5595616,0.7222222089767456,0.04122621566057205,0.0015856237150728703
YHR214C-B,YPR137C-B,1,-1.5626892,0.7272727489471436,0.04228329658508301,0.0015856237150728703
YOL103W-B,YPL257W-B,1,-1.5634154,0.7321428656578064,0.04334038123488426,0.0015856237150728703
YDR279W,YHR214C-B,1,-1.5684338,0.7368420958518982,0.04439746215939522,0.0015856237150728703
YDR098C-B,YHR214C-B,1,-1.574109,0.7413793206214905,0.04545454680919647,0.0015856237150728703
YPR137C-B,YPR158W-B,1,-1.5757376,0.7457627058029175,0.04651162773370743,0.0015856237150728703
YLR403W,YGL039W,0,-1.5767015,0.7333333492279053,0.04651162773370743,0.0016913319705054164
YLL009C,YMR087W,0,-1.5774552,0.7213114500045776,0.04651162773370743,0.0017970402259379625
YPL257W-B,YPR137C-B,1,-1.5779771,0.725806474685669,0.047568708658218384,0.0017970402259379625
YDR098C-B,YDR210C-D,1,-1.5794021,0.7301587462425232,0.04862579330801964,0.0017970402259379625
YDL111C,YHR214C-B,1,-1.5800729,0.734375,0.049682874232530594,0.0017970402259379625
YDR279W,YML045W,1,-1.583584,0.7384615540504456,0.05073995888233185,0.0017970402259379625
YMR234W,YIL082W-A,1,-1.5850807,0.7424242496490479,0.051797039806842804,0.0017970402259379625
YFL002W-A,YOL103W-B,1,-1.5901923,0.746268630027771,0.05285412445664406,0.0017970402259379625
YHR157W,YLL002W,0,-1.5916867,0.7352941036224365,0.05285412445664406,0.0019027483649551868
YDR098C-B,YFL002W-A,1,-1.5922283,0.739130437374115,0.053911205381155014,0.0019027483649551868
YNR046W,YMR046C,0,-1.5965463,0.7285714149475098,0.053911205381155014,0.002008456736803055
YLR145W,YJR029W,1,-1.6021917,0.7323943376541138,0.05496828630566597,0.002008456736803055
YHR214C-B,YIL082W-A,1,-1.6038784,0.7361111044883728,0.056025370955467224,0.002008456736803055
YOR014W,YAR010C,0,-1.60412,0.7260273694992065,0.056025370955467224,0.002114164875820279
YCL020W,YDR316W-A,0,-1.6072515,0.7162162065505981,0.056025370955467224,0.002219873247668147
YKL176C,YGR055W,0,-1.6198298,0.7066666483879089,0.056025370955467224,0.0023255813866853714
YOL021C,YPR158W-B,1,-1.620612,0.7105262875556946,0.05708245187997818,0.0023255813866853714
YOL103W-B,YPR137C-B,1,-1.6247326,0.7142857313156128,0.058139536529779434,0.0023255813866853714
YFL002W-A,YPR137C-B,1,-1.6261061,0.7179487347602844,0.05919661745429039,0.0023255813866853714
YOL080C,YIL082W-A,1,-1.6278899,0.7215189933776855,0.060253698378801346,0.0023255813866853714
YDR210C-D,YPL257W-B,1,-1.6280292,0.7250000238418579,0.0613107830286026,0.0023255813866853714
YDR210C-D,YFL002W-A,1,-1.6288532,0.7283950448036194,0.062367863953113556,0.0023255813866853714
YDR210C-D,YPR137C-B,1,-1.6442372,0.7317073345184326,0.06342494487762451,0.0023255813866853714
