Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YPR158W-B,0,-7.5572963,0.0,0.0,0.01666666753590107
YDR479C,YDL038C,0,-7.607052,0.0,0.0,0.03333333507180214
YHR043C,YLR157C-A,0,-7.607485,0.0,0.0,0.05000000074505806
YHL048W,YPR137C-B,0,-7.612442,0.0,0.0,0.06666667014360428
YNL094W,YKL138C-A,0,-7.624172,0.0,0.0,0.0833333358168602
YER108C,YDL028C,0,-7.7026663,0.0,0.0,0.10000000149011612
YGR166W,YIL082W-A,0,-7.7373505,0.0,0.0,0.11666666716337204
YKL038W,YNL197C,1,-7.8415656,0.125,0.1666666716337204,0.11666666716337204
YLR403W,YMR053C,0,-7.9215746,0.1111111119389534,0.1666666716337204,0.13333334028720856
YOR127W,YBR228W,0,-8.18573,0.10000000149011612,0.1666666716337204,0.15000000596046448
YLR043C,YHR214C-B,0,-8.200047,0.09090909361839294,0.1666666716337204,0.1666666716337204
YBR272C,YOR014W,0,-8.312528,0.0833333358168602,0.1666666716337204,0.18333333730697632
YPL007C,YMR087W,0,-8.325434,0.07692307978868484,0.1666666716337204,0.20000000298023224
YEL050C,YOR315W,0,-8.505537,0.0714285746216774,0.1666666716337204,0.21666666865348816
YDR448W,YPL157W,0,-8.521786,0.06666667014360428,0.1666666716337204,0.23333333432674408
YIL095W,YNL229C,1,-8.532229,0.125,0.3333333432674408,0.23333333432674408
YPL244C,YER112W,0,-8.568801,0.11764705926179886,0.3333333432674408,0.25
YDL194W,YLR386W,0,-8.677404,0.1111111119389534,0.3333333432674408,0.2666666805744171
YDR052C,YJR007W,0,-8.677883,0.10526315867900848,0.3333333432674408,0.28333333134651184
YPL001W,YOR188W,0,-8.715862,0.10000000149011612,0.3333333432674408,0.30000001192092896
YBL024W,YDR353W,0,-8.75375,0.095238097012043,0.3333333432674408,0.3166666626930237
YBL008W,YER126C,0,-8.837778,0.09090909361839294,0.3333333432674408,0.3333333432674408
YJL134W,YPR054W,0,-8.882376,0.08695652335882187,0.3333333432674408,0.3499999940395355
YGR121C,YLR403W,0,-8.891262,0.0833333358168602,0.3333333432674408,0.36666667461395264
YGL014W,YBL020W,0,-8.9063835,0.07999999821186066,0.3333333432674408,0.38333332538604736
YML078W,YLR181C,0,-8.972139,0.07692307978868484,0.3333333432674408,0.4000000059604645
YPR124W,YNL031C,0,-8.973553,0.07407407462596893,0.3333333432674408,0.4166666567325592
YML078W,YDR407C,0,-8.980891,0.0714285746216774,0.3333333432674408,0.4333333373069763
YIL004C,YAL033W,0,-8.981741,0.06896551698446274,0.3333333432674408,0.44999998807907104
YDR093W,YKL182W,0,-9.012114,0.06666667014360428,0.3333333432674408,0.46666666865348816
YMR137C,YBR095C,0,-9.070914,0.06451612710952759,0.3333333432674408,0.4833333194255829
YER155C,YGL070C,0,-9.0728035,0.0625,0.3333333432674408,0.5
YLR401C,YNL318C,0,-9.111021,0.06060606241226196,0.3333333432674408,0.5166666507720947
YIL095W,YKL038W,1,-9.120469,0.0882352963089943,0.5,0.5166666507720947
YLR399C,YDL212W,0,-9.198473,0.08571428805589676,0.5,0.5333333611488342
YNL229C,YNL197C,1,-9.23269,0.1111111119389534,0.6666666865348816,0.5333333611488342
YKL192C,YLR109W,0,-9.239122,0.10810811072587967,0.6666666865348816,0.550000011920929
YOL010W,YDR394W,0,-9.266466,0.10526315867900848,0.6666666865348816,0.5666666626930237
YDR434W,YHR196W,0,-9.278028,0.10256410390138626,0.6666666865348816,0.5833333134651184
YIL033C,YER149C,0,-9.333288,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR085W,YNL250W,0,-9.339229,0.09756097197532654,0.6666666865348816,0.6166666746139526
YPL137C,YNL182C,0,-9.40489,0.095238097012043,0.6666666865348816,0.6333333253860474
YKL179C,YLR368W,0,-9.41878,0.09302325546741486,0.6666666865348816,0.6499999761581421
YDR093W,YEL022W,0,-9.437418,0.09090909361839294,0.6666666865348816,0.6666666865348816
YPL237W,YCL033C,0,-9.446682,0.08888889104127884,0.6666666865348816,0.6833333373069763
YDR036C,YER095W,0,-9.46344,0.08695652335882187,0.6666666865348816,0.699999988079071
YBR272C,YDR416W,0,-9.47748,0.08510638028383255,0.6666666865348816,0.7166666388511658
YNL258C,YOR224C,0,-9.479554,0.0833333358168602,0.6666666865348816,0.7333333492279053
YDR302W,YOR157C,0,-9.496046,0.08163265138864517,0.6666666865348816,0.75
YLR288C,YGR094W,0,-9.516687,0.07999999821186066,0.6666666865348816,0.7666666507720947
YNL123W,YDR489W,0,-9.5324955,0.0784313753247261,0.6666666865348816,0.7833333611488342
YMR112C,YPL007C,0,-9.609264,0.07692307978868484,0.6666666865348816,0.800000011920929
YKL038W,YNL229C,1,-9.619936,0.09433962404727936,0.8333333134651184,0.800000011920929
YNL145W,YNL079C,0,-9.6269,0.09259258955717087,0.8333333134651184,0.8166666626930237
YOR023C,YDR356W,0,-9.67156,0.09090909361839294,0.8333333134651184,0.8333333134651184
YLR002C,YBL025W,0,-9.764191,0.0892857164144516,0.8333333134651184,0.8500000238418579
YIL095W,YNL197C,1,-9.77302,0.10526315867900848,1.0,0.8500000238418579
YBL023C,YPL020C,0,-9.801912,0.1034482792019844,1.0,0.8666666746139526
YMR167W,YOR256C,0,-9.841322,0.10169491171836853,1.0,0.8833333253860474
YDR377W,YER119C,0,-9.981783,0.10000000149011612,1.0,0.8999999761581421
YDR284C,YDL085W,0,-9.9998455,0.09836065769195557,1.0,0.9166666865348816
YGR143W,YJL143W,0,-10.08556,0.09677419066429138,1.0,0.9333333373069763
YOL151W,YDR279W,0,-10.092358,0.095238097012043,1.0,0.949999988079071
YDR188W,YDL111C,0,-10.391124,0.09375,1.0,0.9666666388511658
YNL085W,YKL020C,0,-10.510647,0.0923076942563057,1.0,0.9833333492279053
YJR069C,YOR147W,0,-11.03898,0.09090909361839294,1.0,1.0
