Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR056C,YJL191W,1,-5.3111386,1.0,0.0476190485060215,0.0
YDL074C,YPL131W,0,-5.8452353,0.5,0.0476190485060215,0.004761904943734407
YPL093W,YNL121C,0,-5.8479123,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDL148C,YGR214W,1,-5.9919677,0.5,0.095238097012043,0.009523809887468815
YJL191W,YCL031C,1,-6.0228043,0.6000000238418579,0.1428571492433548,0.009523809887468815
YOR056C,YGR214W,1,-6.057979,0.6666666865348816,0.190476194024086,0.009523809887468815
YGR159C,YGR214W,1,-6.149124,0.7142857313156128,0.2380952388048172,0.009523809887468815
YNL113W,YDL064W,0,-6.164638,0.625,0.2380952388048172,0.014285714365541935
YJL190C,YOL124C,0,-6.247355,0.5555555820465088,0.2380952388048172,0.01904761977493763
YLR186W,YGR214W,1,-6.2780094,0.6000000238418579,0.2857142984867096,0.01904761977493763
YBR090C-A,YGR008C,0,-6.38785,0.5454545617103577,0.2857142984867096,0.02380952425301075
YLR186W,YJL191W,1,-6.415104,0.5833333134651184,0.3333333432674408,0.02380952425301075
YDL148C,YJL191W,1,-6.4361024,0.6153846383094788,0.380952388048172,0.02380952425301075
YGR214W,YCL031C,1,-6.4578004,0.6428571343421936,0.4285714328289032,0.02380952425301075
YBR091C,YOL124C,0,-6.461329,0.6000000238418579,0.4285714328289032,0.02857142873108387
YDR296W,YKL081W,0,-6.544889,0.5625,0.4285714328289032,0.03333333507180214
YDL148C,YCL031C,1,-6.596908,0.5882353186607361,0.4761904776096344,0.03333333507180214
YNL286W,YGR085C,0,-6.6135516,0.5555555820465088,0.4761904776096344,0.03809523954987526
YLR295C,YNL046W,0,-6.630942,0.5263158082962036,0.4761904776096344,0.04285714402794838
YLR186W,YCL031C,1,-6.641886,0.550000011920929,0.523809552192688,0.04285714402794838
YLR134W,YGR091W,0,-6.690331,0.523809552192688,0.523809552192688,0.0476190485060215
YHR114W,YPR158W-B,0,-6.700803,0.5,0.523809552192688,0.05238095298409462
YLR438C-A,YPR158C-C,0,-6.718427,0.47826087474823,0.523809552192688,0.05714285746216774
YER108C,YDL194W,0,-6.7293744,0.4583333432674408,0.523809552192688,0.06190476194024086
YPR033C,YJL018W,0,-6.7297416,0.4399999976158142,0.523809552192688,0.06666667014360428
YPL051W,YLR347C,0,-6.732204,0.42307692766189575,0.523809552192688,0.0714285746216774
YPR007C,YNR034W,0,-6.7854786,0.40740740299224854,0.523809552192688,0.07619047909975052
YBR090C-A,YKR089C,0,-6.786183,0.3928571343421936,0.523809552192688,0.08095238357782364
YGR159C,YJL191W,1,-6.7901993,0.4137931168079376,0.5714285969734192,0.08095238357782364
YGR013W,YPR158W-B,0,-6.808901,0.4000000059604645,0.5714285969734192,0.08571428805589676
YFL056C,YDR098C-B,0,-6.831703,0.3870967626571655,0.5714285969734192,0.09047619253396988
YGR159C,YCL031C,1,-6.832699,0.40625,0.6190476417541504,0.09047619253396988
YBL103C,YJR029W,0,-6.8337607,0.39393940567970276,0.6190476417541504,0.095238097012043
YGR027W-B,YML040W,0,-6.8802333,0.38235294818878174,0.6190476417541504,0.10000000149011612
YDR320C,YGR027W-B,0,-6.9023547,0.37142857909202576,0.6190476417541504,0.10476190596818924
YPL231W,YLR095C,0,-6.91859,0.3611111044883728,0.6190476417541504,0.10952381044626236
YOR049C,YGR027W-B,0,-6.923938,0.3513513505458832,0.6190476417541504,0.11428571492433548
YIR006C,YLR157C-A,0,-6.9577928,0.34210526943206787,0.6190476417541504,0.1190476194024086
YGL090W,YLR157C-A,0,-6.9577928,0.3333333432674408,0.6190476417541504,0.12380952388048172
YJL001W,YPR158W-B,0,-6.959372,0.32499998807907104,0.6190476417541504,0.12857143580913544
YEL029C,YML045W,0,-6.9682527,0.31707316637039185,0.6190476417541504,0.13333334028720856
YGR179C,YEL026W,0,-6.9753704,0.3095238208770752,0.6190476417541504,0.13809524476528168
YPR128C,YPR074C,0,-6.975909,0.302325576543808,0.6190476417541504,0.1428571492433548
YER161C,YPR158C-C,0,-6.9807763,0.2954545319080353,0.6190476417541504,0.14761905372142792
YDL120W,YPR137C-A,0,-6.9965954,0.2888889014720917,0.6190476417541504,0.15238095819950104
YPL193W,YFL002W-B,0,-7.023732,0.28260868787765503,0.6190476417541504,0.15714286267757416
YOR281C,YHR021C,0,-7.038099,0.27659574151039124,0.6190476417541504,0.16190476715564728
YIL076W,YGL207W,0,-7.04131,0.2708333432674408,0.6190476417541504,0.1666666716337204
YGL210W,YPL257W-B,0,-7.062396,0.26530611515045166,0.6190476417541504,0.17142857611179352
YPL157W,YPR158W-B,0,-7.0686955,0.25999999046325684,0.6190476417541504,0.17619048058986664
YDL137W,YBR090C-A,0,-7.076818,0.2549019753932953,0.6190476417541504,0.18095238506793976
YJL042W,YBL005W-A,0,-7.078815,0.25,0.6190476417541504,0.18571428954601288
YDL074C,YDR098C-B,0,-7.0789413,0.24528302252292633,0.6190476417541504,0.190476194024086
YBR102C,YBR154C,0,-7.0853724,0.24074074625968933,0.6190476417541504,0.19523809850215912
YPL086C,YDR316W-A,0,-7.085587,0.23636363446712494,0.6190476417541504,0.20000000298023224
YPL051W,YGR008C,0,-7.1190276,0.2321428507566452,0.6190476417541504,0.20476190745830536
YLR312C-B,YBR097W,0,-7.123941,0.22807016968727112,0.6190476417541504,0.20952381193637848
YOR188W,YDR312W,0,-7.136151,0.22413793206214905,0.6190476417541504,0.2142857164144516
YOR056C,YCL031C,1,-7.1363873,0.23728813230991364,0.6666666865348816,0.2142857164144516
YIL017C,YGL039W,0,-7.156096,0.23333333432674408,0.6666666865348816,0.21904762089252472
YKL006C-A,YEL026W,0,-7.156249,0.2295081913471222,0.6666666865348816,0.22380952537059784
YLR155C,YDL134C,0,-7.199125,0.22580644488334656,0.6666666865348816,0.22857142984867096
YOR056C,YGR159C,1,-7.202295,0.2380952388048172,0.7142857313156128,0.22857142984867096
YDL148C,YGR159C,1,-7.2273803,0.25,0.761904776096344,0.22857142984867096
YEL034W,YBR061C,0,-7.2354364,0.2461538463830948,0.761904776096344,0.23333333432674408
YGR214W,YJL191W,1,-7.245661,0.25757575035095215,0.8095238208770752,0.23333333432674408
YKL117W,YNR034W,0,-7.2567306,0.2537313401699066,0.8095238208770752,0.2380952388048172
YCR098C,YIL138C,0,-7.257601,0.25,0.8095238208770752,0.24285714328289032
YEL015W,YMR260C,0,-7.2695775,0.24637681245803833,0.8095238208770752,0.24761904776096344
