Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL082W,YDR030C,1,0.1122427,1.0,0.0010000000474974513,0.0
YDR004W,YDR217C,1,0.028978407,1.0,0.0020000000949949026,0.0
YLR032W,YDR004W,1,-0.2357306,1.0,0.003000000026077032,0.0
YDR004W,YLR383W,1,-0.4816043,1.0,0.004000000189989805,0.0
YDR292C,YLR362W,0,-0.65273416,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR033W,YKL092C,0,-0.759717,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL082W,YDR004W,1,-0.79850125,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR376C,YER147C,1,-0.79927635,0.75,0.006000000052154064,0.00019999999494757503
YLR361C,YDL159W,0,-0.80723286,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR043C,YML011C,1,-0.80861795,0.699999988079071,0.007000000216066837,0.0003000000142492354
YML011C,YJL173C,1,-0.81058645,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YFR027W,YML011C,1,-0.81768227,0.75,0.008999999612569809,0.0003000000142492354
YCR092C,YDR030C,1,-0.82082045,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR004W,YJR052W,1,-0.8293922,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR030C,YLR032W,1,-0.87535715,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL082W,YML011C,1,-0.8860506,0.8125,0.013000000268220901,0.0003000000142492354
YDR030C,YLR383W,1,-0.8958862,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJR055W,YHR058C,0,-0.9189311,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL272C,YML041C,0,-0.9444957,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPR193C,YMR133W,0,-0.9608649,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGR134W,YKL125W,0,-0.9930221,0.6666666865348816,0.014000000432133675,0.000699999975040555
YML011C,YBL088C,1,-1.0000279,0.6818181872367859,0.014999999664723873,0.000699999975040555
YFR027W,YDR030C,1,-1.0224404,0.695652186870575,0.01600000075995922,0.000699999975040555
YJL030W,YML076C,0,-1.0362427,0.6666666865348816,0.01600000075995922,0.0007999999797903001
