Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR184W,YIR022W,0,0.79148495,0.0,0.0,0.00014224751794245094
YPL010W,YLR268W,1,0.621758,0.5,0.001422475092113018,0.00014224751794245094
YLR078C,YFL048C,1,0.52574575,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YPL010W,YLR166C,1,0.47864124,0.75,0.004267425276339054,0.00014224751794245094
YGR261C,YHR181W,1,0.27462652,0.800000011920929,0.005689900368452072,0.00014224751794245094
YGR284C,YLR166C,1,0.2685866,0.8333333134651184,0.00711237546056509,0.00014224751794245094
YGR261C,YPL010W,1,0.22551802,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YFL048C,YLR268W,1,0.17674085,0.875,0.009957325644791126,0.00014224751794245094
YGR284C,YLR268W,1,0.12042603,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YGR261C,YGR284C,1,0.07061568,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YFL048C,YDR189W,1,-0.0152364075,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YAL007C,YLR166C,1,-0.046119183,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YCR044C,YJR086W,0,-0.06486872,0.8461538553237915,0.015647226944565773,0.0002844950358849019
YGR261C,YAL007C,1,-0.10521665,0.8571428656578064,0.017069701105356216,0.0002844950358849019
YGR261C,YPR181C,1,-0.1140776,0.8666666746139526,0.01849217712879181,0.0002844950358849019
YDR498C,YBL102W,1,-0.118341774,0.875,0.019914651289582253,0.0002844950358849019
YPL059W,YMR150C,0,-0.16761568,0.8235294222831726,0.019914651289582253,0.0004267425392754376
YBR164C,YPL010W,1,-0.21855018,0.8333333134651184,0.021337127313017845,0.0004267425392754376
YFL048C,YAL007C,1,-0.2354404,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YDL145C,YDR189W,1,-0.23647013,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YDR189W,YNL044W,1,-0.2564576,0.8571428656578064,0.025604551658034325,0.0004267425392754376
YBR164C,YML012W,1,-0.26630387,0.8636363744735718,0.027027027681469917,0.0004267425392754376
YFL048C,YHR181W,1,-0.28246918,0.8695651888847351,0.02844950184226036,0.0004267425392754376
YLR078C,YHR181W,1,-0.30039445,0.875,0.029871977865695953,0.0004267425392754376
YGR261C,YBR210W,1,-0.30923018,0.8799999952316284,0.031294453889131546,0.0004267425392754376
YBR164C,YGR284C,1,-0.33879748,0.8846153616905212,0.03271692618727684,0.0004267425392754376
YGL065C,YIL142W,0,-0.3996962,0.8518518805503845,0.03271692618727684,0.0005689900717698038
YGR261C,YDR189W,1,-0.40451637,0.8571428656578064,0.03413940221071243,0.0005689900717698038
YPR181C,YDR189W,1,-0.42184743,0.8620689511299133,0.035561878234148026,0.0005689900717698038
YGR284C,YPL010W,1,-0.42648318,0.8666666746139526,0.03698435425758362,0.0005689900717698038
YLR078C,YBL050W,1,-0.44922575,0.8709677457809448,0.03840682655572891,0.0005689900717698038
YML012W,YGR284C,1,-0.45157537,0.875,0.039829302579164505,0.0005689900717698038
YFL048C,YPL010W,1,-0.48550418,0.8787878751754761,0.0412517786026001,0.0005689900717698038
YBR210W,YLR268W,1,-0.51363534,0.8823529481887817,0.04267425462603569,0.0005689900717698038
YLR110C,YJL052W,0,-0.5274527,0.8571428656578064,0.04267425462603569,0.000711237546056509
YBR234C,YOR099W,0,-0.53185356,0.8333333134651184,0.04267425462603569,0.0008534850785508752
YLR268W,YHR181W,1,-0.54156494,0.837837815284729,0.044096726924180984,0.0008534850785508752
YFL048C,YNL044W,1,-0.557809,0.8421052694320679,0.04551920294761658,0.0008534850785508752
YDL045C,YOR149C,0,-0.5841435,0.8205128312110901,0.04551920294761658,0.0009957326110452414
YGL065C,YPR052C,0,-0.60351026,0.800000011920929,0.04551920294761658,0.0011379801435396075
