Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YGR183C,1,1.9151248,1.0,0.005263158120214939,0.0
YGL187C,YKL148C,1,1.2554401,1.0,0.010526316240429878,0.0
YGL187C,YGR183C,1,1.1829798,1.0,0.015789473429322243,0.0
YGL191W,YKL148C,1,1.0062592,1.0,0.021052632480859756,0.0
YGL187C,YEL024W,1,0.99264234,1.0,0.02631578966975212,0.0
YGL191W,YGL187C,1,0.47122985,1.0,0.031578946858644485,0.0
YGL191W,YEL024W,1,0.28675288,1.0,0.03684210404753685,0.0
YGL187C,YDR079W,1,0.1872447,1.0,0.04210526496171951,0.0
YGL191W,YIL125W,1,0.104098395,1.0,0.04736842215061188,0.0
YGR183C,YKL148C,1,-0.0029501468,1.0,0.05263157933950424,0.0
YGR183C,YEL024W,1,-0.059670463,1.0,0.057894736528396606,0.0
YIL125W,YBL030C,1,-0.06930013,1.0,0.06315789371728897,0.0
YDR079W,YEL024W,1,-0.10369523,1.0,0.06842105090618134,0.0
YGL187C,YMR081C,1,-0.14982243,1.0,0.0736842080950737,0.0
YBL030C,YKL148C,1,-0.25179642,1.0,0.07894736528396606,0.0
YMR081C,YEL024W,1,-0.5829793,1.0,0.08421052992343903,0.0
YKL148C,YKL141W,1,-0.60288316,1.0,0.08947368711233139,0.0
YGL187C,YNL177C,1,-0.6727946,1.0,0.09473684430122375,0.0
YIL125W,YDR079W,1,-0.68690157,1.0,0.10000000149011612,0.0
YGL191W,YBL030C,1,-0.69791025,1.0,0.10526315867900848,0.0
YMR081C,YKL148C,1,-0.8365587,1.0,0.11052631586790085,0.0
YGL187C,YIL125W,1,-0.8464713,1.0,0.11578947305679321,0.0
YIL125W,YGR183C,1,-0.9732122,1.0,0.12105263024568558,0.0
YIL125W,YEL024W,1,-0.98384726,1.0,0.12631578743457794,0.0
YDR079W,YKL148C,1,-0.990241,1.0,0.1315789520740509,0.0
YGL187C,YMR267W,1,-1.0326337,1.0,0.13684210181236267,0.0
YGL187C,YBL030C,1,-1.044609,1.0,0.14210526645183563,0.0
YMR081C,YGR183C,1,-1.0740721,1.0,0.1473684161901474,0.0
YNL177C,YEL024W,1,-1.0982355,1.0,0.15263158082962036,0.0
YGL187C,YGR112W,1,-1.1037496,1.0,0.15789473056793213,0.0
YGL191W,YKL141W,1,-1.119925,1.0,0.1631578952074051,0.0
YNL036W,YOR348C,0,-1.2048764,0.96875,0.1631578952074051,0.0005263157654553652
YMR303C,YBL099W,0,-1.2215471,0.939393937587738,0.1631578952074051,0.0010526315309107304
YMR081C,YBL030C,1,-1.2768629,0.9411764740943909,0.16842105984687805,0.0010526315309107304
YMR081C,YKL141W,1,-1.2933629,0.9428571462631226,0.17368420958518982,0.0010526315309107304
YGL191W,YGR112W,1,-1.3505093,0.9444444179534912,0.17894737422466278,0.0010526315309107304
YBL030C,YEL024W,1,-1.3550543,0.9459459185600281,0.18421052396297455,0.0010526315309107304
YDR079W,YGR183C,1,-1.3797632,0.9473684430122375,0.1894736886024475,0.0010526315309107304
