Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR083C,YMR146C,1,-2.84889,1.0,0.0181818176060915,0.0
YNL062C,YMR146C,1,-3.3536875,1.0,0.036363635212183,0.0
YNL062C,YPR163C,1,-3.361018,1.0,0.05454545468091965,0.0
YGR083C,YGL049C,1,-3.4310715,1.0,0.072727270424366,0.0
YGR083C,YPR163C,1,-3.4498525,1.0,0.09090909361839294,0.0
YLR448W,YPL063W,0,-3.4504516,0.8333333134651184,0.09090909361839294,0.001818181830458343
YLR175W,YIR021W,0,-3.6315506,0.7142857313156128,0.09090909361839294,0.003636363660916686
YPR163C,YMR146C,1,-3.8659725,0.75,0.1090909093618393,0.003636363660916686
YPL098C,YOL040C,0,-4.2355223,0.6666666865348816,0.1090909093618393,0.005454545374959707
YNL062C,YGR083C,1,-4.244754,0.699999988079071,0.12727272510528564,0.005454545374959707
YBR254C,YGR185C,0,-4.261881,0.6363636255264282,0.12727272510528564,0.007272727321833372
YKL009W,YGR276C,0,-4.370782,0.5833333134651184,0.12727272510528564,0.00909090880304575
YJR073C,YOL110W,0,-4.480567,0.5384615659713745,0.12727272510528564,0.010909090749919415
YKR024C,YGL232W,0,-4.61615,0.5,0.12727272510528564,0.01272727269679308
YLR350W,YJL141C,0,-4.6677923,0.46666666865348816,0.12727272510528564,0.014545454643666744
YDL055C,YDR280W,0,-4.6681256,0.4375,0.12727272510528564,0.016363635659217834
YLR060W,YIR012W,0,-4.7990932,0.4117647111415863,0.12727272510528564,0.0181818176060915
YKL114C,YOR310C,0,-4.813731,0.3888888955116272,0.12727272510528564,0.019999999552965164
YPR163C,YGL049C,1,-4.8218503,0.42105263471603394,0.145454540848732,0.019999999552965164
YHR027C,YLR447C,0,-5.012102,0.4000000059604645,0.145454540848732,0.02181818149983883
YMR146C,YGL049C,1,-5.1029367,0.4285714328289032,0.16363635659217834,0.02181818149983883
YPL169C,YKL009W,0,-5.1499825,0.40909090638160706,0.16363635659217834,0.023636363446712494
YMR070W,YDL229W,0,-5.211002,0.3913043439388275,0.16363635659217834,0.02545454539358616
YOL016C,YMR140W,0,-5.269001,0.375,0.16363635659217834,0.027272727340459824
YMR238W,YFL031W,0,-5.2946687,0.36000001430511475,0.16363635659217834,0.02909090928733349
YOR204W,YPR163C,1,-5.3093414,0.38461539149284363,0.1818181872367859,0.02909090928733349
YPL227C,YGL106W,0,-5.365974,0.37037035822868347,0.1818181872367859,0.030909091234207153
YKL114C,YGL137W,0,-5.3820696,0.3571428656578064,0.1818181872367859,0.03272727131843567
YNR038W,YPL085W,0,-5.4217844,0.3448275923728943,0.1818181872367859,0.03454545512795448
YAL012W,YHR148W,0,-5.443959,0.3333333432674408,0.1818181872367859,0.036363635212183
YGR200C,YOR334W,0,-5.468849,0.32258063554763794,0.1818181872367859,0.03818181902170181
YEL071W,YHR026W,0,-5.490176,0.3125,0.1818181872367859,0.03999999910593033
