Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR483W,YKL014C,0,-6.6763535,0.0,0.0,0.004761904943734407
YDR198C,YAR003W,1,-6.7284584,0.5,0.0476190485060215,0.004761904943734407
YIL135C,YOR192C-B,0,-6.9758096,0.3333333432674408,0.0476190485060215,0.009523809887468815
YJR021C,YDR034C-D,0,-7.00128,0.25,0.0476190485060215,0.014285714365541935
YLR354C,YNL054W-B,0,-7.014147,0.20000000298023224,0.0476190485060215,0.01904761977493763
YPR110C,YOR192C-A,0,-7.016004,0.1666666716337204,0.0476190485060215,0.02380952425301075
YLR088W,YBL071W-A,0,-7.0246305,0.1428571492433548,0.0476190485060215,0.02857142873108387
YML115C,YGR027W-A,0,-7.0250435,0.125,0.0476190485060215,0.03333333507180214
YER100W,YDR261C-C,0,-7.033725,0.1111111119389534,0.0476190485060215,0.03809523954987526
YPL187W,YNL284C-A,0,-7.037738,0.10000000149011612,0.0476190485060215,0.04285714402794838
YDR014W-A,YML109W,0,-7.037738,0.09090909361839294,0.0476190485060215,0.0476190485060215
YDR014W-A,YGR253C,0,-7.037738,0.0833333358168602,0.0476190485060215,0.05238095298409462
YDR014W-A,YGL213C,0,-7.037738,0.07692307978868484,0.0476190485060215,0.05714285746216774
YDR014W-A,YGL225W,0,-7.037738,0.0714285746216774,0.0476190485060215,0.06190476194024086
YOR081C,YDR261C-C,0,-7.0448046,0.06666667014360428,0.0476190485060215,0.06666667014360428
YIL052C,YGR109W-A,0,-7.049747,0.0625,0.0476190485060215,0.0714285746216774
YCR005C,YNL054W-B,0,-7.054948,0.05882352963089943,0.0476190485060215,0.07619047909975052
YDR140W,YDR198C,1,-7.0614576,0.1111111119389534,0.095238097012043,0.07619047909975052
YDR261C-C,YPL041C,0,-7.0647135,0.10526315867900848,0.095238097012043,0.08095238357782364
YGL022W,YLR409C,0,-7.1200314,0.10000000149011612,0.095238097012043,0.08571428805589676
YJL071W,YMR165C,0,-7.1254992,0.095238097012043,0.095238097012043,0.09047619253396988
YBL004W,YNL246W,0,-7.1360016,0.09090909361839294,0.095238097012043,0.095238097012043
YDR073W,YLR426W,0,-7.1492743,0.08695652335882187,0.095238097012043,0.10000000149011612
YJL071W,YKR035W-A,0,-7.224211,0.0833333358168602,0.095238097012043,0.10476190596818924
YGL120C,YLR071C,0,-7.224357,0.07999999821186066,0.095238097012043,0.10952381044626236
YLR449W,YDR198C,1,-7.226607,0.11538461595773697,0.1428571492433548,0.10952381044626236
YJL186W,YDR412W,0,-7.236885,0.1111111119389534,0.1428571492433548,0.11428571492433548
YML075C,YML058W,0,-7.2557783,0.1071428582072258,0.1428571492433548,0.1190476194024086
YLR418C,YLR449W,1,-7.290531,0.13793103396892548,0.190476194024086,0.1190476194024086
YOL077C,YGR272C,0,-7.309678,0.13333334028720856,0.190476194024086,0.12380952388048172
YNL038W,YPL175W,0,-7.3220844,0.12903225421905518,0.190476194024086,0.12857143580913544
YAR015W,YKL068W,0,-7.3339214,0.125,0.190476194024086,0.13333334028720856
YLR418C,YDR465C,1,-7.342593,0.1515151560306549,0.2380952388048172,0.13333334028720856
YDR140W,YAR003W,1,-7.342981,0.1764705926179886,0.2857142984867096,0.13333334028720856
YLR418C,YDR198C,1,-7.347998,0.20000000298023224,0.3333333432674408,0.13333334028720856
YDR323C,YDL118W,0,-7.3486567,0.1944444477558136,0.3333333432674408,0.13809524476528168
YGL075C,YGR038W,0,-7.404203,0.18918919563293457,0.3333333432674408,0.1428571492433548
YGL043W,YIR009W,0,-7.408437,0.18421052396297455,0.3333333432674408,0.14761905372142792
YHR129C,YMR051C,0,-7.418339,0.1794871836900711,0.3333333432674408,0.15238095819950104
YOL100W,YGR274C,0,-7.4224825,0.17499999701976776,0.3333333432674408,0.15714286267757416
YLR418C,YAR003W,1,-7.425294,0.19512194395065308,0.380952388048172,0.15714286267757416
YHR058C,YGR209C,0,-7.4304533,0.190476194024086,0.380952388048172,0.16190476715564728
YLR330W,YDR113C,0,-7.431235,0.1860465109348297,0.380952388048172,0.1666666716337204
YBR117C,YPL045W,0,-7.435483,0.1818181872367859,0.380952388048172,0.17142857611179352
YLR229C,YOL149W,0,-7.447097,0.17777778208255768,0.380952388048172,0.17619048058986664
YIL110W,YPL045W,0,-7.462385,0.17391304671764374,0.380952388048172,0.18095238506793976
YCR052W,YLR378C,0,-7.4664936,0.1702127605676651,0.380952388048172,0.18571428954601288
YDL164C,YLR427W,0,-7.4699235,0.1666666716337204,0.380952388048172,0.190476194024086
YDR140W,YDR465C,1,-7.4735136,0.18367347121238708,0.4285714328289032,0.190476194024086
YGR165W,YOR279C,0,-7.4763436,0.18000000715255737,0.4285714328289032,0.19523809850215912
YLL001W,YLR113W,0,-7.4770336,0.1764705926179886,0.4285714328289032,0.20000000298023224
YOR195W,YOR305W,0,-7.4791813,0.17307692766189575,0.4285714328289032,0.20476190745830536
YPL217C,YLL016W,0,-7.491719,0.16981132328510284,0.4285714328289032,0.20952381193637848
YJR132W,YFR037C,0,-7.4955826,0.1666666716337204,0.4285714328289032,0.2142857164144516
YGR029W,YLR313C,0,-7.5221868,0.16363635659217834,0.4285714328289032,0.21904762089252472
YML075C,YDR419W,0,-7.5332103,0.1607142835855484,0.4285714328289032,0.22380952537059784
YOR174W,YHR088W,0,-7.5535364,0.15789473056793213,0.4285714328289032,0.22857142984867096
YML077W,YML075C,0,-7.5542774,0.1551724076271057,0.4285714328289032,0.23333333432674408
YPL178W,YBR118W,0,-7.55662,0.1525423675775528,0.4285714328289032,0.2380952388048172
YPR167C,YHL012W,0,-7.5657234,0.15000000596046448,0.4285714328289032,0.24285714328289032
YGR204W,YNR043W,0,-7.572955,0.14754098653793335,0.4285714328289032,0.24761904776096344
YBR200W,YKL046C,0,-7.59101,0.14516128599643707,0.4285714328289032,0.25238096714019775
YPL028W,YLR126C,0,-7.6239295,0.1428571492433548,0.4285714328289032,0.2571428716182709
YKL007W,YNL163C,0,-7.63538,0.140625,0.4285714328289032,0.261904776096344
YFR027W,YMR273C,0,-7.644068,0.13846154510974884,0.4285714328289032,0.2666666805744171
YGL094C,YPR107C,0,-7.6514893,0.13636364042758942,0.4285714328289032,0.27142858505249023
YML042W,YLR390W-A,0,-7.6570024,0.13432836532592773,0.4285714328289032,0.27619048953056335
