Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL027C,YLR447C,1,-2.1130886,1.0,0.0015873016091063619,0.0
YMR149W,YIL039W,0,-2.2711675,0.5,0.0015873016091063619,0.00015873015217948705
YLR447C,YKL175W,1,-2.3176167,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YGL020C,YLR138W,1,-2.363179,0.75,0.004761904943734407,0.00015873015217948705
YPL262W,YGL173C,0,-2.3638945,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YPL135W,YLR447C,1,-2.4324064,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YKR068C,YHR008C,0,-2.4975967,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YOL064C,YMR037C,0,-2.6322362,0.5,0.0063492064364254475,0.0006349206087179482
YDL100C,YML013W,0,-2.6348524,0.4444444477558136,0.0063492064364254475,0.0007936508045531809
YKL002W,YHR135C,0,-2.6349025,0.4000000059604645,0.0063492064364254475,0.0009523809421807528
YOL027C,YHR026W,1,-2.6530733,0.4545454680919647,0.007936508394777775,0.0009523809421807528
YOR257W,YOR007C,0,-2.666763,0.4166666567325592,0.007936508394777775,0.0011111111380159855
YPL135W,YHR026W,1,-2.6929235,0.4615384638309479,0.009523809887468815,0.0011111111380159855
YHR186C,YNR047W,0,-2.6961675,0.4285714328289032,0.009523809887468815,0.0012698412174358964
YOL027C,YHR039C-A,1,-2.6966214,0.46666666865348816,0.011111111380159855,0.0012698412174358964
YPL040C,YGL257C,0,-2.7103229,0.4375,0.011111111380159855,0.0014285714132711291
YLR028C,YPL048W,0,-2.7668848,0.4117647111415863,0.011111111380159855,0.0015873016091063619
YCR008W,YHR039C-A,1,-2.7674189,0.4444444477558136,0.012698412872850895,0.0015873016091063619
YBR286W,YDR170C,0,-2.7674809,0.42105263471603394,0.012698412872850895,0.0017460316885262728
YGL257C,YBR221C,0,-2.7880883,0.4000000059604645,0.012698412872850895,0.0019047618843615055
YGL055W,YGL167C,0,-2.7918556,0.380952388048172,0.012698412872850895,0.0020634920801967382
YPR029C,YNL267W,0,-2.8038423,0.3636363744735718,0.012698412872850895,0.002222222276031971
YBR236C,YDR178W,0,-2.8054223,0.3478260934352875,0.012698412872850895,0.0023809524718672037
YDL192W,YHR188C,0,-2.819705,0.3333333432674408,0.012698412872850895,0.002539682434871793
YBR286W,YNL330C,0,-2.8237867,0.3199999928474426,0.012698412872850895,0.0026984126307070255
YPL048W,YJR064W,0,-2.8604045,0.3076923191547394,0.012698412872850895,0.0028571428265422583
YMR044W,YNL055C,0,-2.8618975,0.29629629850387573,0.012698412872850895,0.003015873022377491
YLR191W,YNL263C,0,-2.8866694,0.2857142984867096,0.012698412872850895,0.0031746032182127237
YHR115C,YHR139C,0,-2.9122195,0.27586206793785095,0.012698412872850895,0.0033333334140479565
YOL059W,YNL055C,0,-2.9238617,0.2666666805744171,0.012698412872850895,0.0034920633770525455
YDL147W,YDR477W,0,-2.9347272,0.25806450843811035,0.012698412872850895,0.0036507935728877783
YLR433C,YOR267C,1,-2.9447231,0.28125,0.014285714365541935,0.0036507935728877783
YDR409W,YDR177W,0,-2.9448605,0.27272728085517883,0.014285714365541935,0.003809523768723011
YHR039C-A,YLR447C,1,-2.9543781,0.29411765933036804,0.01587301678955555,0.003809523768723011
YBR286W,YMR039C,0,-2.9587717,0.2857142984867096,0.01587301678955555,0.003968254197388887
YPR037C,YHR205W,0,-2.962727,0.2777777910232544,0.01587301678955555,0.0041269841603934765
YBR286W,YKR068C,0,-2.9676774,0.2702702581882477,0.01587301678955555,0.004285714123398066
YAR002C-A,YOR130C,0,-2.9699879,0.2631579041481018,0.01587301678955555,0.004444444552063942
YOR142W,YOL064C,0,-2.9874287,0.25641027092933655,0.01587301678955555,0.004603174515068531
YEL017C-A,YFL045C,0,-2.994564,0.25,0.01587301678955555,0.004761904943734407
YJR040W,YOL027C,1,-2.9988158,0.26829269528388977,0.01746031828224659,0.004761904943734407
YPR191W,YDL147W,0,-3.0145237,0.261904776096344,0.01746031828224659,0.0049206349067389965
YIL044C,YKL053C-A,0,-3.0191088,0.25581395626068115,0.01746031828224659,0.005079364869743586
YOR007C,YDR027C,0,-3.0278645,0.25,0.01746031828224659,0.005238095298409462
YMR238W,YBR171W,0,-3.0328183,0.24444444477558136,0.01746031828224659,0.005396825261414051
YOR181W,YIL039W,0,-3.0400727,0.239130437374115,0.01746031828224659,0.0055555556900799274
YPL048W,YGL066W,0,-3.0448909,0.23404255509376526,0.01746031828224659,0.0057142856530845165
YBR286W,YKR052C,0,-3.0711584,0.2291666716337204,0.01746031828224659,0.005873016081750393
YLR138W,YHR039C-A,1,-3.07927,0.2448979616165161,0.01904761977493763,0.005873016081750393
YOR204W,YGL137W,0,-3.08462,0.23999999463558197,0.01904761977493763,0.006031746044754982
YKR068C,YDR028C,0,-3.0863621,0.23529411852359772,0.01904761977493763,0.006190476007759571
YML086C,YMR246W,0,-3.0869772,0.23076923191547394,0.01904761977493763,0.0063492064364254475
YOL059W,YOL123W,0,-3.096497,0.22641509771347046,0.01904761977493763,0.0065079363994300365
YNL263C,YKL214C,0,-3.0971222,0.2222222238779068,0.01904761977493763,0.006666666828095913
YDL097C,YIL144W,0,-3.0995436,0.2181818187236786,0.01904761977493763,0.006825396791100502
YHR039C-A,YKL175W,1,-3.1061146,0.2321428507566452,0.02063492126762867,0.006825396791100502
YKL060C,YDR096W,0,-3.1084237,0.22807016968727112,0.02063492126762867,0.006984126754105091
YER020W,YKL028W,0,-3.1110797,0.22413793206214905,0.02063492126762867,0.0071428571827709675
YGR254W,YOL116W,0,-3.1130302,0.22033898532390594,0.02063492126762867,0.0073015871457755566
YDR182W,YOL027C,1,-3.1229692,0.23333333432674408,0.02222222276031971,0.0073015871457755566
YFR041C,YPL098C,0,-3.123836,0.2295081913471222,0.02222222276031971,0.007460317574441433
YHR026W,YJR104C,1,-3.1241667,0.24193547666072845,0.02380952425301075,0.007460317574441433
YNL101W,YPR037C,0,-3.1316233,0.2380952388048172,0.02380952425301075,0.007619047537446022
YLR208W,YML013W,0,-3.140056,0.234375,0.02380952425301075,0.007777777966111898
YDL097C,YNL243W,0,-3.1471276,0.23076923191547394,0.02380952425301075,0.007936508394777775
YCR008W,YLR447C,1,-3.1475892,0.24242424964904785,0.02539682574570179,0.007936508394777775
YBR196C,YNL016W,0,-3.1525545,0.23880596458911896,0.02539682574570179,0.008095238357782364
YOR362C,YIL039W,0,-3.1541991,0.23529411852359772,0.02539682574570179,0.008253968320786953
YOR136W,YHR083W,0,-3.1542675,0.23188406229019165,0.02539682574570179,0.008412698283791542
YLR208W,YDR170C,0,-3.161262,0.22857142984867096,0.02539682574570179,0.008571428246796131
YNL101W,YPR080W,0,-3.1678705,0.22535210847854614,0.02539682574570179,0.008730159141123295
YPL203W,YDR381W,0,-3.1719723,0.2222222238779068,0.02539682574570179,0.008888889104127884
YBR196C,YDR170C,0,-3.1728988,0.21917808055877686,0.02539682574570179,0.009047619067132473
YMR096W,YPR173C,0,-3.1745799,0.21621622145175934,0.02539682574570179,0.009206349030137062
YIR037W,YCR039C,0,-3.1758232,0.2133333384990692,0.02539682574570179,0.009365078993141651
YLL050C,YML005W,0,-3.1769767,0.21052631735801697,0.02539682574570179,0.009523809887468815
YML086C,YMR208W,0,-3.1771827,0.20779220759868622,0.02539682574570179,0.009682539850473404
