Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML015C,YGR111W,0,-6.5233073,0.0,0.0,0.0015151514671742916
YML012W,YJR070C,0,-6.635148,0.0,0.0,0.0030303029343485832
YPL026C,YIL029C,0,-6.6819086,0.0,0.0,0.004545454401522875
YJL111W,YOR287C,0,-6.7045655,0.0,0.0,0.0060606058686971664
YER088C,YLL056C,0,-6.7162795,0.0,0.0,0.007575757801532745
YDL019C,YIL029C,0,-6.7218194,0.0,0.0,0.00909090880304575
YDL142C,YPL265W,0,-6.732631,0.0,0.0,0.010606060735881329
YDL006W,YDL230W,1,-6.739687,0.125,0.01515151560306549,0.010606060735881329
YDL230W,YNL032W,1,-6.741444,0.2222222238779068,0.03030303120613098,0.010606060735881329
YFL021W,YGR038C-B,0,-6.746308,0.20000000298023224,0.03030303120613098,0.012121211737394333
YDR498C,YDR210C-C,0,-6.75563,0.1818181872367859,0.03030303120613098,0.013636363670229912
YIL034C,YDR365W-B,0,-6.761,0.1666666716337204,0.03030303120613098,0.01515151560306549
YKL112W,YDR320C-A,0,-6.7687325,0.1538461595773697,0.03030303120613098,0.01666666753590107
YML023C,YNL054W-A,0,-6.774549,0.1428571492433548,0.03030303120613098,0.0181818176060915
YGR218W,YPL210C,0,-6.7758718,0.13333334028720856,0.03030303120613098,0.019696969538927078
YGL092W,YDR210C-C,0,-6.7784986,0.125,0.03030303120613098,0.021212121471762657
YOR210W,YDR098C-A,0,-6.7851253,0.11764705926179886,0.03030303120613098,0.022727273404598236
YDR456W,YDR316W-B,0,-6.786956,0.1111111119389534,0.03030303120613098,0.024242423474788666
YDR075W,YER089C,1,-6.7890415,0.15789473056793213,0.04545454680919647,0.024242423474788666
YOL126C,YDR210W-C,0,-6.7944293,0.15000000596046448,0.04545454680919647,0.025757575407624245
YER008C,YGR038C-B,0,-6.7944293,0.1428571492433548,0.04545454680919647,0.027272727340459824
YNL068C,YDR210W-C,0,-6.7944293,0.13636364042758942,0.04545454680919647,0.028787879273295403
YKR095W-A,YDR131C,0,-6.7944293,0.1304347813129425,0.04545454680919647,0.03030303120613098
YDL087C,YDR210C-C,0,-6.804075,0.125,0.04545454680919647,0.03181818127632141
YML103C,YPR158W-A,0,-6.8042073,0.11999999731779099,0.04545454680919647,0.03333333507180214
YKL079W,YCR062W,0,-6.813352,0.11538461595773697,0.04545454680919647,0.03484848514199257
YMR184W,YDL017W,0,-6.81545,0.1111111119389534,0.04545454680919647,0.036363635212183
YIL056W,YIL063C,0,-6.8411036,0.1071428582072258,0.04545454680919647,0.03787878900766373
YNL053W,YER089C,1,-6.8431935,0.13793103396892548,0.06060606241226196,0.03787878900766373
YDL181W,YNL054W-A,0,-6.8496594,0.13333334028720856,0.06060606241226196,0.039393939077854156
YLR147C,YLR410W-B,0,-6.8529673,0.12903225421905518,0.06060606241226196,0.040909089148044586
YDR481C,YNL032W,1,-6.858351,0.15625,0.07575757801532745,0.040909089148044586
YOR254C,YCR080W,0,-6.872936,0.1515151560306549,0.07575757801532745,0.042424242943525314
YJL145W,YDR365W-B,0,-6.873168,0.14705882966518402,0.07575757801532745,0.043939393013715744
YGL226C-A,YBR002C,0,-6.8866186,0.1428571492433548,0.07575757801532745,0.04545454680919647
YDR331W,YFR024C,0,-6.8869176,0.1388888955116272,0.07575757801532745,0.0469696968793869
YMR296C,YDR365W-B,0,-6.893208,0.13513512909412384,0.07575757801532745,0.04848484694957733
YPR025C,YJR027W,0,-6.893243,0.1315789520740509,0.07575757801532745,0.05000000074505806
YAL022C,YDR316W-B,0,-6.9016867,0.12820513546466827,0.07575757801532745,0.05151515081524849
YOL077W-A,YDL142C,0,-6.908783,0.125,0.07575757801532745,0.05303030461072922
YGL035C,YEL037C,0,-6.9097915,0.12195122241973877,0.07575757801532745,0.05454545468091965
YFL036W,YIL029C,0,-6.91459,0.1190476194024086,0.07575757801532745,0.05606060475111008
YCL075W,YER138C,0,-6.9156995,0.11627907305955887,0.07575757801532745,0.057575758546590805
YKL208W,YOR008C-A,0,-6.916879,0.11363636702299118,0.07575757801532745,0.059090908616781235
YGL078C,YNL044W,0,-6.9239697,0.1111111119389534,0.07575757801532745,0.06060606241226196
YGR097W,YBR278W,0,-6.9274564,0.10869564861059189,0.07575757801532745,0.06212121248245239
YJL021C,YIL036W,0,-6.929169,0.10638298094272614,0.07575757801532745,0.06363636255264282
YMR283C,YOR008C-A,0,-6.9296546,0.1041666641831398,0.07575757801532745,0.06515151262283325
YPL043W,YCL005W-A,0,-6.932544,0.10204081982374191,0.07575757801532745,0.06666667014360428
YHR116W,YDL150W,0,-6.9855447,0.10000000149011612,0.07575757801532745,0.06818182021379471
YDL017W,YMR153W,0,-6.997277,0.09803921729326248,0.07575757801532745,0.06969697028398514
YIL061C,YKL088W,0,-6.9982553,0.09615384787321091,0.07575757801532745,0.07121212035417557
YGL178W,YKL079W,0,-7.014118,0.09433962404727936,0.07575757801532745,0.072727270424366
YJR093C,YLL019C,0,-7.0142736,0.09259258955717087,0.07575757801532745,0.07424242794513702
YPL265W,YJR028W,0,-7.0237756,0.09090909361839294,0.07575757801532745,0.07575757801532745
YJL021C,YDR478W,0,-7.0258565,0.0892857164144516,0.07575757801532745,0.07727272808551788
YEL037C,YLR035C-A,0,-7.0317492,0.08771929889917374,0.07575757801532745,0.07878787815570831
YKL195W,YLL056C,0,-7.0395465,0.08620689809322357,0.07575757801532745,0.08030302822589874
YDR478W,YAR009C,0,-7.051986,0.08474576473236084,0.07575757801532745,0.08181817829608917
YKL055C,YML131W,0,-7.0774493,0.0833333358168602,0.07575757801532745,0.0833333358168602
YFR024C,YBL105C,0,-7.077526,0.08196721225976944,0.07575757801532745,0.08484848588705063
YDR040C,YGL172W,0,-7.077989,0.08064515888690948,0.07575757801532745,0.08636363595724106
YML055W,YKR059W,0,-7.081849,0.0793650820851326,0.07575757801532745,0.08787878602743149
YLR157C,YFL003C,0,-7.090446,0.078125,0.07575757801532745,0.08939393609762192
YDR191W,YOL002C,0,-7.092141,0.07692307978868484,0.07575757801532745,0.09090909361839294
YER142C,YKR095W-A,0,-7.105384,0.07575757801532745,0.07575757801532745,0.09242424368858337
YPL153C,YLR455W,0,-7.107821,0.0746268630027771,0.07575757801532745,0.0939393937587738
YIL118W,YCL019W,0,-7.109109,0.07352941483259201,0.07575757801532745,0.09545454382896423
YHR187W,YDR456W,0,-7.1130304,0.07246376574039459,0.07575757801532745,0.09696969389915466
YFR028C,YER089C,1,-7.1138787,0.08571428805589676,0.09090909361839294,0.09696969389915466
YDL006W,YAL016W,1,-7.1139503,0.09859155118465424,0.10606060922145844,0.09696969389915466
YJR076C,YGL226C-A,0,-7.11685,0.0972222238779068,0.10606060922145844,0.09848485141992569
YLR157C,YGL226C-A,0,-7.1204767,0.09589041024446487,0.10606060922145844,0.10000000149011612
YOR322C,YHR119W,0,-7.130387,0.09459459781646729,0.10606060922145844,0.10151515156030655
YGL195W,YLR262C,0,-7.135909,0.09333333373069763,0.10606060922145844,0.10303030163049698
YHR023W,YJR028W,0,-7.1365643,0.09210526198148727,0.10606060922145844,0.10454545170068741
YCR038C,YBL033C,0,-7.1371055,0.09090909361839294,0.10606060922145844,0.10606060922145844
YBR037C,YJL129C,0,-7.140184,0.08974359184503555,0.10606060922145844,0.10757575929164886
YNL053W,YDL230W,1,-7.1403337,0.10126582533121109,0.12121212482452393,0.10757575929164886
YDR359C,YGR111W,0,-7.1479416,0.10000000149011612,0.12121212482452393,0.1090909093618393
YDR298C,YBR087W,0,-7.1574764,0.09876543283462524,0.12121212482452393,0.11060605943202972
YDL036C,YML039W,0,-7.1594357,0.09756097197532654,0.12121212482452393,0.11212120950222015
YER089C,YNL032W,1,-7.1712375,0.10843373835086823,0.13636364042758942,0.11212120950222015
YFL048C,YDR131C,0,-7.173307,0.1071428582072258,0.13636364042758942,0.11363636702299118
YGL013C,YJR027W,0,-7.1753073,0.10588235408067703,0.13636364042758942,0.11515151709318161
YPL091W,YJR102C,0,-7.1755395,0.10465116053819656,0.13636364042758942,0.11666666716337204
YMR301C,YMR225C,0,-7.1809235,0.1034482792019844,0.13636364042758942,0.11818181723356247
YML015C,YCR061W,0,-7.182874,0.10227272659540176,0.13636364042758942,0.1196969673037529
YNL311C,YKL086W,0,-7.1829915,0.10112359374761581,0.13636364042758942,0.12121212482452393
YOR254C,YCL074W,0,-7.1837564,0.10000000149011612,0.13636364042758942,0.12272727489471436
YER089C,YDL230W,1,-7.185106,0.10989011079072952,0.1515151560306549,0.12272727489471436
YBL102W,YJL139C,0,-7.1861806,0.10869564861059189,0.1515151560306549,0.12424242496490479
YER035W,YDR277C,0,-7.194874,0.10752688348293304,0.1515151560306549,0.12575757503509521
YLR110C,YOR346W,0,-7.195518,0.10638298094272614,0.1515151560306549,0.12727272510528564
YER088C,YOR330C,0,-7.1965976,0.10526315867900848,0.1515151560306549,0.12878787517547607
YKR007W,YGL226C-A,0,-7.1977897,0.1041666641831398,0.1515151560306549,0.1303030252456665
YER032W,YER005W,0,-7.197929,0.10309278219938278,0.1515151560306549,0.13181817531585693
YDR328C,YNR015W,0,-7.2014737,0.10204081982374191,0.1515151560306549,0.13333334028720856
YKL021C,YPL208W,0,-7.2057443,0.10101009905338287,0.1515151560306549,0.134848490357399
YDR310C,YMR106C,0,-7.209319,0.10000000149011612,0.1515151560306549,0.13636364042758942
YHR187W,YCL005W-A,0,-7.212274,0.09900990128517151,0.1515151560306549,0.13787879049777985
YOR002W,YGR111W,0,-7.2208166,0.09803921729326248,0.1515151560306549,0.13939394056797028
YKL173W,YIR018W,0,-7.2221427,0.09708737581968307,0.1515151560306549,0.1409090906381607
YLR195C,YPR181C,0,-7.222945,0.09615384787321091,0.1515151560306549,0.14242424070835114
YDR142C,YDR055W,0,-7.2232227,0.095238097012043,0.1515151560306549,0.14393939077854156
YJL026W,YMR216C,0,-7.225479,0.09433962404727936,0.1515151560306549,0.145454540848732
YBR132C,YKL079W,0,-7.2304606,0.09345794469118118,0.1515151560306549,0.14696969091892242
YLR242C,YBR024W,0,-7.231602,0.09259258955717087,0.1515151560306549,0.14848485589027405
YOR239W,YOR307C,0,-7.233605,0.0917431190609932,0.1515151560306549,0.15000000596046448
YFL025C,YLR394W,0,-7.234401,0.09090909361839294,0.1515151560306549,0.1515151560306549
YNL222W,YLR346C,0,-7.2389846,0.09009008854627609,0.1515151560306549,0.15303030610084534
YKL195W,YCL005W-A,0,-7.2401447,0.0892857164144516,0.1515151560306549,0.15454545617103577
YNL164C,YCR102C,0,-7.2404623,0.08849557489156723,0.1515151560306549,0.1560606062412262
YDL154W,YDR276C,0,-7.243052,0.08771929889917374,0.1515151560306549,0.15757575631141663
YBR210W,YDR398W,0,-7.2546916,0.08695652335882187,0.1515151560306549,0.15909090638160706
YAL042W,YKL195W,0,-7.2569127,0.08620689809322357,0.1515151560306549,0.16060605645179749
YOR160W,YML097C,0,-7.2598243,0.08547008782625198,0.1515151560306549,0.16212120652198792
YOR002W,YNL339C,0,-7.274108,0.08474576473236084,0.1515151560306549,0.16363635659217834
YGL190C,YER075C,1,-7.2806034,0.09243697673082352,0.1666666716337204,0.16363635659217834
YIL129C,YJL139C,0,-7.2833495,0.09166666865348816,0.1666666716337204,0.16515152156352997
YKL011C,YGL175C,0,-7.2871737,0.09090909361839294,0.1666666716337204,0.1666666716337204
YNL039W,YMR183C,0,-7.291938,0.0901639312505722,0.1666666716337204,0.16818182170391083
YDR174W,YML103C,0,-7.292506,0.08943089097738266,0.1666666716337204,0.16969697177410126
YJR131W,YDL109C,0,-7.294309,0.08870967477560043,0.1666666716337204,0.1712121218442917
YOR039W,YPL208W,0,-7.2954993,0.08799999952316284,0.1666666716337204,0.17272727191448212
YJL165C,YPL188W,0,-7.306271,0.0873015895485878,0.1666666716337204,0.17424242198467255
YGL229C,YNL131W,0,-7.308234,0.08661417663097382,0.1666666716337204,0.17575757205486298
YLR157C,YMR298W,0,-7.3167872,0.0859375,0.1666666716337204,0.1772727221250534
YLR262C,YDR341C,0,-7.3190913,0.08527132123708725,0.1666666716337204,0.17878787219524384
YKR055W,YKL079W,0,-7.326697,0.08461538702249527,0.1666666716337204,0.18030303716659546
YGR261C,YBR160W,0,-7.33715,0.08396946638822556,0.1666666716337204,0.1818181872367859
YCR107W,YBR105C,0,-7.3391824,0.0833333358168602,0.1666666716337204,0.18333333730697632
