Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR039W,YLL011W,0,-5.2598934,0.0,0.0,0.006666666828095913
YDR460W,YMR284W,0,-5.266158,0.0,0.0,0.013333333656191826
YCR038C,YNR026C,1,-5.2885017,0.3333333432674408,0.06666667014360428,0.013333333656191826
YKL021C,YNL262W,0,-5.4529624,0.25,0.06666667014360428,0.019999999552965164
YNR026C,YML097C,1,-5.478768,0.4000000059604645,0.13333334028720856,0.019999999552965164
YPL096C-A,YLR025W,0,-5.495973,0.3333333432674408,0.13333334028720856,0.02666666731238365
YOR260W,YNR026C,1,-5.554594,0.4285714328289032,0.20000000298023224,0.02666666731238365
YGL084C,YJL208C,0,-5.5591383,0.375,0.20000000298023224,0.03333333507180214
YGR261C,YDR341C,0,-5.6099496,0.3333333432674408,0.20000000298023224,0.03999999910593033
YOL043C,YDL135C,0,-5.63893,0.30000001192092896,0.20000000298023224,0.046666666865348816
YEL037C,YDR195W,0,-5.651361,0.27272728085517883,0.20000000298023224,0.0533333346247673
YNR054C,YJR093C,0,-5.657753,0.25,0.20000000298023224,0.05999999865889549
YJL194W,YNL307C,0,-5.664627,0.23076923191547394,0.20000000298023224,0.06666667014360428
YLR133W,YPL096C-A,0,-5.672624,0.2142857164144516,0.20000000298023224,0.07333333045244217
YDL036C,YPL208W,0,-5.7010326,0.20000000298023224,0.20000000298023224,0.07999999821186066
YPR020W,YML131W,0,-5.7042937,0.1875,0.20000000298023224,0.08666666597127914
YNR026C,YLR425W,1,-5.7113833,0.23529411852359772,0.2666666805744171,0.08666666597127914
YFR029W,YDL235C,0,-5.717623,0.2222222238779068,0.2666666805744171,0.09333333373069763
YLR381W,YPR181C,0,-5.74283,0.21052631735801697,0.2666666805744171,0.10000000149011612
YNL020C,YBR159W,0,-5.7512383,0.20000000298023224,0.2666666805744171,0.1066666692495346
YBR164C,YGL247W,0,-5.752085,0.190476194024086,0.2666666805744171,0.1133333370089531
YLR431C,YJR093C,0,-5.768557,0.1818181872367859,0.2666666805744171,0.11999999731779099
YDR191W,YPL151C,0,-5.771252,0.17391304671764374,0.2666666805744171,0.12666666507720947
YCR038C,YLR425W,1,-5.7756443,0.2083333283662796,0.3333333432674408,0.12666666507720947
YDR191W,YML103C,0,-5.7804594,0.20000000298023224,0.3333333432674408,0.13333334028720856
YPL211W,YDR210C-C,0,-5.7962656,0.19230769574642181,0.3333333432674408,0.14000000059604645
YEL037C,YDR098C-A,0,-5.83207,0.18518517911434174,0.3333333432674408,0.14666666090488434
YER003C,YDL042C,0,-5.841007,0.1785714328289032,0.3333333432674408,0.15333333611488342
YKL005C,YKL220C,0,-5.845814,0.17241379618644714,0.3333333432674408,0.1599999964237213
YNL323W,YML055W,0,-5.8459563,0.1666666716337204,0.3333333432674408,0.1666666716337204
YPR104C,YLR410W-B,0,-5.848064,0.16129031777381897,0.3333333432674408,0.1733333319425583
YJR076C,YJL148W,0,-5.8502603,0.15625,0.3333333432674408,0.18000000715255737
YOR249C,YGL195W,0,-5.851749,0.1515151560306549,0.3333333432674408,0.18666666746139526
YIR033W,YHR039C,0,-5.8633294,0.14705882966518402,0.3333333432674408,0.19333332777023315
YLR005W,YNL054W-A,0,-5.877052,0.1428571492433548,0.3333333432674408,0.20000000298023224
YKL025C,YPR032W,0,-5.8888316,0.1388888955116272,0.3333333432674408,0.20666666328907013
YPR095C,YLR425W,1,-5.894666,0.1621621549129486,0.4000000059604645,0.20666666328907013
YPR046W,YGR038C-A,0,-5.9012027,0.15789473056793213,0.4000000059604645,0.2133333384990692
YGL178W,YBR049C,0,-5.905539,0.1538461595773697,0.4000000059604645,0.2199999988079071
YNL307C,YDR131C,0,-5.9086266,0.15000000596046448,0.4000000059604645,0.2266666740179062
YDR363W-A,YHR012W,0,-5.915528,0.1463414579629898,0.4000000059604645,0.23333333432674408
YGL226C-A,YER138C,0,-5.9181437,0.1428571492433548,0.4000000059604645,0.23999999463558197
YFL025C,YIL106W,0,-5.9183397,0.13953489065170288,0.4000000059604645,0.24666666984558105
YER164W,YBR233W-A,0,-5.9296546,0.13636364042758942,0.4000000059604645,0.25333333015441895
YDR379W,YBL093C,0,-5.9347706,0.13333334028720856,0.4000000059604645,0.25999999046325684
YBR155W,YDL098C,0,-5.961636,0.1304347813129425,0.4000000059604645,0.2666666805744171
YJL072C,YBR273C,0,-5.976482,0.12765957415103912,0.4000000059604645,0.273333340883255
YNR026C,YPR095C,1,-5.9860063,0.1458333283662796,0.46666666865348816,0.273333340883255
YJR110W,YDL235C,0,-5.9868217,0.1428571492433548,0.46666666865348816,0.2800000011920929
YPR095C,YML097C,1,-5.9908466,0.1599999964237213,0.5333333611488342,0.2800000011920929
YBR160W,YNL307C,0,-5.991421,0.1568627506494522,0.5333333611488342,0.2866666615009308
YBR210W,YCL005W-A,0,-5.992456,0.1538461595773697,0.5333333611488342,0.2933333218097687
YOL038W,YJR027W,0,-5.9960237,0.15094339847564697,0.5333333611488342,0.30000001192092896
YOL130W,YLR263W,0,-6.0133305,0.14814814925193787,0.5333333611488342,0.30666667222976685
