Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL043W,YKL019W,0,-5.892911,0.0,0.0,0.009999999776482582
YKR028W,YCL020W,0,-6.266032,0.0,0.0,0.019999999552965164
YOR094W,YNL145W,0,-6.283883,0.0,0.0,0.029999999329447746
YKL138C-A,YML128C,0,-6.285199,0.0,0.0,0.03999999910593033
YAL035W,YJR120W,0,-6.316573,0.0,0.0,0.05000000074505806
YLR100W,YGL249W,0,-6.378457,0.0,0.0,0.05999999865889549
YOR294W,YBL005W-A,0,-6.4009314,0.0,0.0,0.07000000029802322
YPL128C,YOR142W-A,0,-6.402396,0.0,0.0,0.07999999821186066
YDR245W,YDR261W-A,0,-6.407041,0.0,0.0,0.09000000357627869
YER133W,YOR014W,1,-6.4402065,0.10000000149011612,0.10000000149011612,0.09000000357627869
YBL035C,YJR120W,0,-6.441761,0.09090909361839294,0.10000000149011612,0.10000000149011612
YER108C,YNL326C,0,-6.475659,0.0833333358168602,0.10000000149011612,0.10999999940395355
YDR518W,YAR010C,0,-6.476355,0.07692307978868484,0.10000000149011612,0.11999999731779099
YJL094C,YKR089C,0,-6.5334973,0.0714285746216774,0.10000000149011612,0.12999999523162842
YDL134C,YOR014W,1,-6.5613093,0.13333334028720856,0.20000000298023224,0.12999999523162842
YHR043C,YEL019C,0,-6.591773,0.125,0.20000000298023224,0.14000000059604645
YKL138C-A,YJR050W,0,-6.617618,0.11764705926179886,0.20000000298023224,0.15000000596046448
YFR021W,YKL073W,0,-6.6193714,0.1111111119389534,0.20000000298023224,0.1599999964237213
YKR062W,YLR386W,0,-6.651095,0.10526315867900848,0.20000000298023224,0.17000000178813934
YOR074C,YIL149C,0,-6.674555,0.10000000149011612,0.20000000298023224,0.18000000715255737
YHR011W,YOL042W,0,-6.6939244,0.095238097012043,0.20000000298023224,0.1899999976158142
YMR068W,YJL042W,0,-6.706431,0.09090909361839294,0.20000000298023224,0.20000000298023224
YGR279C,YIL082W-A,0,-6.7083874,0.08695652335882187,0.20000000298023224,0.20999999344348907
YNR027W,YBL020W,0,-6.7147136,0.0833333358168602,0.20000000298023224,0.2199999988079071
YKL135C,YGR128C,0,-6.776702,0.07999999821186066,0.20000000298023224,0.23000000417232513
YBR136W,YIL042C,0,-6.7918916,0.07692307978868484,0.20000000298023224,0.23999999463558197
YNR044W,YDL074C,0,-6.8047247,0.07407407462596893,0.20000000298023224,0.25
YER133W,YDL134C,1,-6.8085823,0.1071428582072258,0.30000001192092896,0.25
YER054C,YDL134C,1,-6.815139,0.13793103396892548,0.4000000059604645,0.25
YGR113W,YKR019C,0,-6.8351874,0.13333334028720856,0.4000000059604645,0.25999999046325684
YDR101C,YBR250W,0,-6.8400764,0.12903225421905518,0.4000000059604645,0.27000001072883606
YDR093W,YGR179C,0,-6.8681874,0.125,0.4000000059604645,0.2800000011920929
YLR403W,YBR228W,0,-6.8770776,0.12121212482452393,0.4000000059604645,0.28999999165534973
YPL051W,YKL051W,0,-6.8775964,0.11764705926179886,0.4000000059604645,0.30000001192092896
YLR438C-A,YNR034W,0,-6.8851166,0.11428571492433548,0.4000000059604645,0.3100000023841858
YER054C,YOR014W,1,-6.922289,0.1388888955116272,0.5,0.3100000023841858
YGL169W,YNL121C,0,-6.923163,0.13513512909412384,0.5,0.3199999928474426
YKL176C,YNL197C,0,-6.940027,0.1315789520740509,0.5,0.33000001311302185
YGR113W,YLL043W,0,-6.9418864,0.12820513546466827,0.5,0.3400000035762787
YGL019W,YHR152W,0,-6.963913,0.125,0.5,0.3499999940395355
YDL099W,YBL035C,0,-7.0236053,0.12195122241973877,0.5,0.36000001430511475
YLR114C,YPL001W,0,-7.0330343,0.1190476194024086,0.5,0.3700000047683716
YER038C,YOL067C,0,-7.035114,0.11627907305955887,0.5,0.3799999952316284
