Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135C,YAL034W-A,1,-1.2687998,1.0,0.0021505376789718866,0.0
YPR141C,YPL233W,1,-1.6741635,1.0,0.004301075357943773,0.0
YDR439W,YAL034W-A,1,-1.7424177,1.0,0.006451612804085016,0.0
YKL022C,YPR141C,1,-1.7524432,1.0,0.008602150715887547,0.0
YMR078C,YPR141C,1,-1.8277787,1.0,0.01075268816202879,0.0
YPR141C,YLR272C,1,-1.8588768,1.0,0.012903225608170033,0.0
YDR130C,YPR141C,1,-1.891961,1.0,0.015053763054311275,0.0
YAL034W-A,YLR272C,1,-1.9528528,1.0,0.017204301431775093,0.0
YDL245C,YPL130W,0,-1.9792839,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YAR018C,YAL034W-A,1,-1.9929808,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YPL124W,YBR253W,0,-2.0085254,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YMR078C,YAL034W-A,1,-2.0233333,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YAR018C,YLR272C,1,-2.0452733,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YLR320W,YBR123C,0,-2.0518374,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YPR141C,YJR135C,1,-2.0772734,0.800000011920929,0.025806451216340065,0.0006451613153330982
YHR079C-A,YOR129C,0,-2.1256814,0.75,0.025806451216340065,0.0008602150483056903
YPR141C,YDR439W,1,-2.1410806,0.7647058963775635,0.027956988662481308,0.0008602150483056903
YPL008W,YMR078C,1,-2.1708467,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YOL034W,YNL253W,0,-2.1800637,0.7368420958518982,0.03010752610862255,0.0010752688394859433
YHR031C,YGL243W,0,-2.1837769,0.699999988079071,0.03010752610862255,0.0012903226306661963
YAR018C,YDR439W,1,-2.2043183,0.7142857313156128,0.032258063554763794,0.0012903226306661963
YDR130C,YER018C,1,-2.2235246,0.7272727489471436,0.034408602863550186,0.0012903226306661963
YGL127C,YPL124W,0,-2.230721,0.695652186870575,0.034408602863550186,0.0015053763054311275
YPR141C,YGR275W,1,-2.2443676,0.7083333134651184,0.03655913844704628,0.0015053763054311275
YMR078C,YPL233W,1,-2.2724996,0.7200000286102295,0.03870967775583267,0.0015053763054311275
YPR141C,YAL047C,1,-2.2761528,0.7307692170143127,0.040860213339328766,0.0015053763054311275
YAR018C,YLR086W,1,-2.300316,0.7407407164573669,0.04301075264811516,0.0015053763054311275
YDR130C,YLR272C,1,-2.3081405,0.75,0.04516129195690155,0.0015053763054311275
YJL092W,YNL188W,0,-2.3085623,0.7241379022598267,0.04516129195690155,0.0017204300966113806
YKL134C,YER007W,0,-2.313654,0.699999988079071,0.04516129195690155,0.0019354838877916336
YIL122W,YNL309W,0,-2.3256989,0.6774193644523621,0.04516129195690155,0.0021505376789718866
YGL116W,YPL233W,1,-2.3744106,0.6875,0.047311827540397644,0.0021505376789718866
YMR055C,YOL128C,0,-2.3816683,0.6666666865348816,0.047311827540397644,0.0023655914701521397
YAR018C,YPL233W,1,-2.4013748,0.6764705777168274,0.049462366849184036,0.0023655914701521397
YPL200W,YDR439W,1,-2.4049299,0.6857143044471741,0.05161290243268013,0.0023655914701521397
YBR253W,YDR532C,0,-2.4054842,0.6666666865348816,0.05161290243268013,0.0025806452613323927
YDR439W,YLR272C,1,-2.4110098,0.6756756901741028,0.05376344174146652,0.0025806452613323927
YIR010W,YPL233W,1,-2.4122953,0.6842105388641357,0.055913977324962616,0.0025806452613323927
YML059C,YMR231W,0,-2.432033,0.6666666865348816,0.055913977324962616,0.002795698819682002
YJR135C,YLR272C,1,-2.449912,0.675000011920929,0.05806451663374901,0.002795698819682002
YAL034W-A,YAL047C,1,-2.450773,0.6829268336296082,0.0602150522172451,0.002795698819682002
YMR078C,YIR010W,1,-2.4586365,0.6904761791229248,0.062365591526031494,0.002795698819682002
YGR225W,YBL013W,0,-2.4620843,0.6744186282157898,0.062365591526031494,0.003010752610862255
YNL290W,YAL047C,1,-2.4779801,0.6818181872367859,0.06451612710952759,0.003010752610862255
