Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YHR081W,1,-3.264826,1.0,0.005847953259944916,0.0
YHR081W,YER112W,1,-3.29264,1.0,0.011695906519889832,0.0
YJL014W,YPL093W,0,-3.4115255,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YOL139C,YER112W,1,-3.4179137,0.75,0.017543859779834747,0.0005847953143529594
YHR191C,YJR007W,0,-3.4484076,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YHR081W,YOL115W,1,-3.506767,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YER112W,YDR172W,1,-3.5092843,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YOL139C,YEL015W,1,-3.537514,0.75,0.035087719559669495,0.0011695906287059188
YLR009W,YGR082W,0,-3.5377924,0.6666666865348816,0.035087719559669495,0.001754386001266539
YLR438C-A,YGR095C,1,-3.5528862,0.699999988079071,0.04093567281961441,0.001754386001266539
YOL021C,YDL111C,1,-3.5539951,0.7272727489471436,0.046783626079559326,0.001754386001266539
YOL021C,YLR438C-A,1,-3.5811532,0.75,0.05263157933950424,0.001754386001266539
YIL079C,YEL015W,1,-3.6099517,0.7692307829856873,0.05847953259944916,0.001754386001266539
YEL015W,YDL111C,1,-3.6484864,0.7857142686843872,0.06432748585939407,0.001754386001266539
YLR265C,YKR056W,0,-3.6742911,0.7333333492279053,0.06432748585939407,0.0023391812574118376
YER112W,YGR095C,1,-3.6794486,0.75,0.07017543911933899,0.0023391812574118376
YBR121C,YNL121C,0,-3.7187393,0.7058823704719543,0.07017543911933899,0.002923976629972458
YOL021C,YEL015W,1,-3.735478,0.7222222089767456,0.0760233923792839,0.002923976629972458
YLR438C-A,YOL115W,1,-3.7380345,0.7368420958518982,0.08187134563922882,0.002923976629972458
YOL139C,YGR095C,1,-3.7398005,0.75,0.08771929889917374,0.002923976629972458
YGL019W,YGR099W,0,-3.7445204,0.7142857313156128,0.08771929889917374,0.003508772002533078
YEL018W,YJR002W,0,-3.7449749,0.6818181872367859,0.08771929889917374,0.0040935673750936985
YOL115W,YGR095C,1,-3.7560108,0.695652186870575,0.09356725215911865,0.0040935673750936985
YGL014W,YDL111C,1,-3.8101423,0.7083333134651184,0.09941520541906357,0.0040935673750936985
YER133W,YDR167W,0,-3.8109524,0.6800000071525574,0.09941520541906357,0.004678362514823675
YER112W,YGL014W,1,-3.818427,0.692307710647583,0.10526315867900848,0.004678362514823675
YLR438C-A,YDL111C,1,-3.8259673,0.7037037014961243,0.1111111119389534,0.004678362514823675
YNL142W,YIL017C,0,-3.8260512,0.6785714030265808,0.1111111119389534,0.005263158120214939
YNL258C,YGR128C,0,-3.8385806,0.6551724076271057,0.1111111119389534,0.005847953259944916
YKL108W,YKL099C,0,-3.8561714,0.6333333253860474,0.1111111119389534,0.006432748399674892
YHR081W,YDL111C,1,-3.872121,0.6451612710952759,0.11695906519889832,0.006432748399674892
YEL015W,YGR095C,1,-3.8741403,0.65625,0.12280701845884323,0.006432748399674892
YHR081W,YOR076C,1,-3.8771322,0.6666666865348816,0.12865497171878815,0.006432748399674892
YDL111C,YDR172W,1,-3.8961878,0.6764705777168274,0.13450291752815247,0.006432748399674892
YER112W,YOR001W,1,-3.898763,0.6857143044471741,0.14035087823867798,0.006432748399674892
YBR015C,YBL014C,0,-3.911476,0.6666666865348816,0.14035087823867798,0.007017544005066156
YGL054C,YNR046W,0,-3.9117324,0.6486486196517944,0.14035087823867798,0.007602339144796133
YBL057C,YIL016W,0,-3.9263382,0.6315789222717285,0.14035087823867798,0.008187134750187397
YOL021C,YHR081W,1,-3.929983,0.6410256624221802,0.1461988240480423,0.008187134750187397
