Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YPL101W,0,-1.024258,0.0,0.0,9.999999747378752e-05
YPR025C,YNL149C,0,-1.0802724,0.0,0.0,0.00019999999494757503
YDR075W,YMR005W,0,-1.1205337,0.0,0.0,0.0003000000142492354
YIR005W,YPL151C,1,-1.333879,0.25,0.0010000000474974513,0.0003000000142492354
YGR129W,YLR277C,1,-1.5371847,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJR093C,YGR129W,1,-1.5721946,0.5,0.003000000026077032,0.0003000000142492354
YDR195W,YOR148C,1,-1.5885093,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL173W,YLR277C,1,-1.6132387,0.625,0.004999999888241291,0.0003000000142492354
YLR147C,YLR277C,1,-1.6147465,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL151W,YML093W,0,-1.6323797,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR138W,YER028C,0,-1.6499835,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YML113W,YLR026C,0,-1.6501362,0.5,0.006000000052154064,0.0006000000284984708
YJR093C,YJL203W,1,-1.6502459,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPR025C,YML015C,0,-1.6684425,0.5,0.007000000216066837,0.000699999975040555
YPR082C,YPL151C,1,-1.6695149,0.5333333611488342,0.00800000037997961,0.000699999975040555
YIL061C,YGR129W,1,-1.6795337,0.5625,0.008999999612569809,0.000699999975040555
YDL181W,YHR001W-A,0,-1.7056067,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR163W,YIL061C,1,-1.7340784,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YNL282W,YKL095W,1,-1.7410864,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNL282W,YGR129W,1,-1.7501026,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDL098C,YOR148C,1,-1.7513182,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YML062C,YDR485C,0,-1.7533112,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKR086W,YKL173W,1,-1.771482,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YKR086W,YLR147C,1,-1.7724794,0.625,0.014999999664723873,0.0008999999845400453
YLR319C,YML103C,0,-1.786238,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL151C,YLR147C,1,-1.800513,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YFL023W,YBR258C,0,-1.8179038,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YIL128W,YDR165W,0,-1.8344146,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR232W,YER106W,0,-1.8483205,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YPL151C,YDL098C,1,-1.8499075,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YML062C,YNL088W,0,-1.8511678,0.5483871102333069,0.017000000923871994,0.00139999995008111
YBR258C,YHR099W,0,-1.8637435,0.53125,0.017000000923871994,0.001500000013038516
YPR057W,YJL203W,1,-1.8849905,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDL008W,YDR013W,0,-1.8898203,0.529411792755127,0.017999999225139618,0.0015999999595806003
YPL192C,YLR263W,0,-1.9046541,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YKL139W,YDL098C,1,-1.910917,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YFR013W,YJL010C,0,-1.9297261,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YFL025C,YOL045W,0,-1.9353834,0.5,0.01899999938905239,0.0019000000320374966
YDR013W,YBR192W,0,-1.9515848,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YPL242C,YPR188C,0,-1.9736497,0.4749999940395355,0.01899999938905239,0.002099999925121665
YDL013W,YNL088W,0,-1.9837875,0.46341463923454285,0.01899999938905239,0.002199999988079071
YPL202C,YDR075W,0,-1.9856346,0.4523809552192688,0.01899999938905239,0.002300000051036477
YJR022W,YPL151C,1,-1.9860365,0.4651162922382355,0.019999999552965164,0.002300000051036477
YKL191W,YML103C,0,-1.9952254,0.4545454680919647,0.019999999552965164,0.002400000113993883
YDL088C,YDR075W,0,-1.9982672,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YDR289C,YCR060W,0,-2.0150082,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YIR005W,YDR195W,1,-2.0168314,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR163W,YDR195W,1,-2.0178077,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YOL066C,YNR023W,0,-2.047937,0.44897958636283875,0.02199999988079071,0.0027000000700354576
