Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YML098W,1,-3.509934,1.0,0.009523809887468815,0.0
YNL039W,YML098W,1,-3.662225,1.0,0.01904761977493763,0.0
YMR091C,YDR181C,0,-3.6843066,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YPR086W,YDR460W,1,-3.764769,0.75,0.02857142873108387,0.0009523809421807528
YNL039W,YPR086W,1,-3.8821938,0.800000011920929,0.03809523954987526,0.0009523809421807528
YNL039W,YDR460W,1,-4.013879,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YPR086W,YML098W,1,-4.092164,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YML098W,YDR460W,1,-4.218342,0.875,0.06666667014360428,0.0009523809421807528
YNL039W,YPR025C,1,-4.2600074,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YPL202C,YPR025C,1,-4.329082,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YPL151C,YAR008W,0,-4.355678,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YPR025C,YPR086W,1,-4.36284,0.8333333134651184,0.095238097012043,0.0019047618843615055
YNL039W,YPL177C,1,-4.373531,0.8461538553237915,0.10476190596818924,0.0019047618843615055
YNL039W,YML015C,1,-4.3910694,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YOR212W,YHR099W,0,-4.4310355,0.800000011920929,0.11428571492433548,0.0028571428265422583
YFL021W,YCR042C,1,-4.4349856,0.8125,0.12380952388048172,0.0028571428265422583
YOL130W,YNL288W,0,-4.454949,0.7647058963775635,0.12380952388048172,0.003809523768723011
YNL222W,YPR086W,1,-4.4876037,0.7777777910232544,0.13333334028720856,0.003809523768723011
YML062C,YMR091C,0,-4.492769,0.7368420958518982,0.13333334028720856,0.004761904943734407
YPR025C,YML015C,1,-4.5295434,0.75,0.1428571492433548,0.004761904943734407
YDL225W,YCL032W,0,-4.5434422,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YER028C,YML098W,1,-4.5452323,0.7272727489471436,0.15238095819950104,0.0057142856530845165
YFL048C,YIL008W,0,-4.5730195,0.695652186870575,0.15238095819950104,0.006666666828095913
YOR037W,YNL032W,0,-4.5796695,0.6666666865348816,0.15238095819950104,0.007619047537446022
YNL039W,YGR186W,1,-4.609722,0.6800000071525574,0.16190476715564728,0.007619047537446022
YPR094W,YOR346W,0,-4.6099944,0.6538461446762085,0.16190476715564728,0.008571428246796131
YPR070W,YOR307C,0,-4.613581,0.6296296119689941,0.16190476715564728,0.009523809887468815
YML098W,YCR042C,1,-4.6302505,0.6428571343421936,0.17142857611179352,0.009523809887468815
YOL001W,YOR106W,0,-4.630764,0.6206896305084229,0.17142857611179352,0.010476190596818924
YOL130W,YIL120W,0,-4.6365676,0.6000000238418579,0.17142857611179352,0.011428571306169033
YMR270C,YOR106W,0,-4.6390066,0.5806451439857483,0.17142857611179352,0.012380952015519142
YML015C,YDR460W,1,-4.6657305,0.59375,0.18095238506793976,0.012380952015519142
YEL062W,YDR202C,0,-4.6797576,0.5757575631141663,0.18095238506793976,0.013333333656191826
YPL177C,YDR460W,1,-4.697567,0.5882353186607361,0.190476194024086,0.013333333656191826
YMR026C,YKL173W,0,-4.699478,0.5714285969734192,0.190476194024086,0.014285714365541935
YDR081C,YKR008W,0,-4.70558,0.5555555820465088,0.190476194024086,0.015238095074892044
YKR086W,YHR012W,0,-4.7074494,0.5405405163764954,0.190476194024086,0.016190476715564728
YPL202C,YCR042C,1,-4.708612,0.5526315569877625,0.20000000298023224,0.016190476715564728
YMR073C,YGR033C,0,-4.718232,0.5384615659713745,0.20000000298023224,0.017142856493592262
YOR037W,YKL018W,0,-4.7359843,0.5249999761581421,0.20000000298023224,0.018095238134264946
YIL036W,YDR460W,1,-4.740793,0.5365853905677795,0.20952381193637848,0.018095238134264946
YPL202C,YDR460W,1,-4.741793,0.5476190447807312,0.21904762089252472,0.018095238134264946
YLR005W,YDR460W,1,-4.752375,0.5581395626068115,0.22857142984867096,0.018095238134264946
YPL202C,YML098W,1,-4.7687364,0.5681818127632141,0.2380952388048172,0.018095238134264946
YPR020W,YOL066C,0,-4.778708,0.5555555820465088,0.2380952388048172,0.01904761977493763
YNL222W,YML015C,1,-4.781603,0.5652173757553101,0.24761904776096344,0.01904761977493763
YLR005W,YCR042C,1,-4.793516,0.5744680762290955,0.2571428716182709,0.01904761977493763
YDR386W,YMR026C,0,-4.797998,0.5625,0.2571428716182709,0.019999999552965164
YIR041W,YBR105C,0,-4.8178945,0.5510203838348389,0.2571428716182709,0.020952381193637848
YPL100W,YPL192C,0,-4.8223786,0.5400000214576721,0.2571428716182709,0.02190476283431053
YGR230W,YOR319W,0,-4.8224955,0.529411792755127,0.2571428716182709,0.022857142612338066
YPR025C,YDR460W,1,-4.834019,0.5384615659713745,0.2666666805744171,0.022857142612338066
YBL009W,YIL128W,0,-4.8498073,0.5283018946647644,0.2666666805744171,0.02380952425301075
YPR025C,YPL177C,1,-4.869437,0.5370370149612427,0.27619048953056335,0.02380952425301075
YDL017W,YNR026C,0,-4.871734,0.5272727012634277,0.27619048953056335,0.024761904031038284
YKL021C,YMR225C,0,-4.872185,0.5178571343421936,0.27619048953056335,0.025714285671710968
YNL039W,YFL021W,1,-4.880919,0.5263158082962036,0.2857142984867096,0.025714285671710968
YOL043C,YDR013W,0,-4.883471,0.517241358757019,0.2857142984867096,0.02666666731238365
YPL177C,YML015C,1,-4.885262,0.5254237055778503,0.29523810744285583,0.02666666731238365
YHR039C,YJR010C-A,0,-4.888487,0.5166666507720947,0.29523810744285583,0.027619047090411186
YGR284C,YLR166C,0,-4.8951106,0.5081967115402222,0.29523810744285583,0.02857142873108387
YOR349W,YOL108C,0,-4.9032464,0.5,0.29523810744285583,0.029523810371756554
YKL005C,YDR181C,0,-4.9076467,0.4920634925365448,0.29523810744285583,0.030476190149784088
YPL177C,YCR042C,1,-4.9141335,0.5,0.3047619163990021,0.030476190149784088
YDL017W,YLR248W,0,-4.915977,0.4923076927661896,0.3047619163990021,0.03142857179045677
YNL222W,YML098W,1,-4.9182463,0.5,0.3142857253551483,0.03142857179045677
YOR330C,YOL066C,0,-4.922523,0.49253731966018677,0.3142857253551483,0.032380953431129456
YNL136W,YDR075W,0,-4.9309525,0.4852941036224365,0.3142857253551483,0.03333333507180214
YPL202C,YML015C,1,-4.9309993,0.49275362491607666,0.32380953431129456,0.03333333507180214
YKL139W,YPL210C,0,-4.933976,0.48571428656578064,0.32380953431129456,0.034285712987184525
YGL065C,YOR217W,0,-4.936292,0.47887325286865234,0.32380953431129456,0.03523809462785721
YML098W,YGR186W,1,-4.9377494,0.4861111044883728,0.3333333432674408,0.03523809462785721
YIL036W,YML015C,1,-4.9426627,0.4931506812572479,0.34285715222358704,0.03523809462785721
YIL036W,YPR086W,1,-4.9493976,0.5,0.3523809611797333,0.03523809462785721
YAR033W,YLR329W,0,-4.9580584,0.4933333396911621,0.3523809611797333,0.03619047626852989
YOR209C,YMR013C,0,-4.960362,0.4868420958518982,0.3523809611797333,0.037142857909202576
YDR456W,YBR127C,0,-4.963931,0.48051947355270386,0.3523809611797333,0.03809523954987526
YNL222W,YDR460W,1,-4.967258,0.4871794879436493,0.3619047701358795,0.03809523954987526
YOR322C,YMR224C,0,-4.972178,0.4810126721858978,0.3619047701358795,0.039047617465257645
YLR192C,YER068W,0,-4.9751105,0.4749999940395355,0.3619047701358795,0.03999999910593033
YKR038C,YMR201C,0,-4.9843125,0.4691357910633087,0.3619047701358795,0.04095238074660301
YLR005W,YML098W,1,-4.997762,0.47560974955558777,0.37142857909202576,0.04095238074660301
YPL202C,YLR005W,1,-5.006741,0.4819277226924896,0.380952388048172,0.04095238074660301
YMR109W,YHR099W,0,-5.007661,0.4761904776096344,0.380952388048172,0.041904762387275696
YOL013C,YAL043C,0,-5.0100694,0.47058823704719543,0.380952388048172,0.04285714402794838
YOR330C,YLR195C,0,-5.02284,0.4651162922382355,0.380952388048172,0.04380952566862106
YKL055C,YJL129C,0,-5.024527,0.4597701132297516,0.380952388048172,0.04476190358400345
YBR089C-A,YDR456W,0,-5.031819,0.4545454680919647,0.380952388048172,0.04571428522467613
YGR227W,YKL042W,0,-5.0361543,0.449438214302063,0.380952388048172,0.046666666865348816
YJR083C,YGL073W,0,-5.041307,0.4444444477558136,0.380952388048172,0.0476190485060215
