Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR267W,YOR045W,0,-1.6574323,0.0,0.0,0.00033333332976326346
YMR255W,YJR077C,0,-1.793777,0.0,0.0,0.0006666666595265269
YJR121W,YGR231C,0,-2.0446506,0.0,0.0,0.0010000000474974513
YDR079W,YOR117W,0,-2.0554578,0.0,0.0,0.0013333333190530539
YBL099W,YMR267W,0,-2.0925355,0.0,0.0,0.0016666667070239782
YER026C,YDR079W,0,-2.194466,0.0,0.0,0.0020000000949949026
YGL206C,YLR163C,0,-2.2328112,0.0,0.0,0.0023333332501351833
YML048W,YDR079W,0,-2.2858682,0.0,0.0,0.0026666666381061077
YKR067W,YGR005C,0,-2.2934077,0.0,0.0,0.003000000026077032
YNL135C,YGR253C,0,-2.2990053,0.0,0.0,0.0033333334140479565
YLR190W,YKR085C,1,-2.3248181,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YNL156C,YGR193C,0,-2.3391774,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YKL013C,YEL020W-A,1,-2.3743846,0.1538461595773697,0.006666666828095913,0.003666666569188237
YOR363C,YFL005W,0,-2.3825767,0.1428571492433548,0.006666666828095913,0.004000000189989805
YDR470C,YPR024W,1,-2.388249,0.20000000298023224,0.009999999776482582,0.004000000189989805
YLL001W,YKR085C,1,-2.4222815,0.25,0.013333333656191826,0.004000000189989805
YLL001W,YEL020W-A,1,-2.4577267,0.29411765933036804,0.01666666753590107,0.004000000189989805
YEL020W-A,YMR302C,1,-2.460332,0.3333333432674408,0.019999999552965164,0.004000000189989805
YKL149C,YGR209C,0,-2.5309072,0.31578946113586426,0.019999999552965164,0.004333333112299442
YJL005W,YHR007C,0,-2.5353086,0.30000001192092896,0.019999999552965164,0.004666666500270367
YAR014C,YCR031C,0,-2.5452037,0.2857142984867096,0.019999999552965164,0.004999999888241291
YEL024W,YOR117W,0,-2.5647135,0.27272728085517883,0.019999999552965164,0.005333333276212215
YKR085C,YEL020W-A,1,-2.6007833,0.30434781312942505,0.023333333432674408,0.005333333276212215
YLL006W,YKR085C,1,-2.6152096,0.3333333432674408,0.02666666731238365,0.005333333276212215
YHR123W,YMR273C,0,-2.623557,0.3199999928474426,0.02666666731238365,0.00566666666418314
YLR330W,YML048W,0,-2.6574743,0.3076923191547394,0.02666666731238365,0.006000000052154064
YGR101W,YEL020W-A,1,-2.6712697,0.3333333432674408,0.029999999329447746,0.006000000052154064
YKL013C,YGR101W,1,-2.6920457,0.3571428656578064,0.03333333507180214,0.006000000052154064
YKR035W-A,YDL046W,0,-2.6964905,0.3448275923728943,0.03333333507180214,0.0063333334401249886
YLR390W-A,YDR364C,0,-2.7063746,0.3333333432674408,0.03333333507180214,0.006666666828095913
YKL013C,YLL006W,1,-2.712332,0.35483869910240173,0.036666665226221085,0.006666666828095913
YMR186W,YPR073C,0,-2.7196746,0.34375,0.036666665226221085,0.007000000216066837
YKR085C,YMR302C,1,-2.7230802,0.3636363744735718,0.03999999910593033,0.007000000216066837
YHR058C,YHL034C,0,-2.7266862,0.3529411852359772,0.03999999910593033,0.007333333138376474
YIL062C,YEL020W-A,1,-2.75615,0.37142857909202576,0.04333333298563957,0.007333333138376474
YLL001W,YER154W,1,-2.7755415,0.3888888955116272,0.046666666865348816,0.007333333138376474
YMR081C,YAR035W,0,-2.8131638,0.37837839126586914,0.046666666865348816,0.007666666526347399
YLR190W,YMR302C,1,-2.8273125,0.3947368562221527,0.05000000074505806,0.007666666526347399
YER030W,YDR164C,0,-2.829695,0.38461539149284363,0.05000000074505806,0.00800000037997961
YGL206C,YGR080W,0,-2.8383996,0.375,0.05000000074505806,0.008333333767950535
YMR292W,YDR517W,0,-2.845208,0.3658536672592163,0.05000000074505806,0.008666666224598885
YDR483W,YDR071C,0,-2.8545613,0.3571428656578064,0.05000000074505806,0.008999999612569809
YKR035W-A,YDL015C,0,-2.8699338,0.3488371968269348,0.05000000074505806,0.009333333000540733
YJL095W,YBL007C,0,-2.8834932,0.34090909361839294,0.05000000074505806,0.009666666388511658
YIL062C,YKR085C,1,-2.886524,0.35555556416511536,0.0533333346247673,0.009666666388511658
YKL049C,YPR108W,0,-2.8887265,0.3478260934352875,0.0533333346247673,0.009999999776482582
YBL099W,YIL125W,0,-2.899873,0.3404255211353302,0.0533333346247673,0.010333333164453506
YMR048W,YDR016C,0,-2.9001384,0.3333333432674408,0.0533333346247673,0.01066666655242443
YOL086C,YAL029C,0,-2.900737,0.3265306055545807,0.0533333346247673,0.010999999940395355
YLR190W,YEL020W-A,1,-2.9021308,0.3400000035762787,0.05666666850447655,0.010999999940395355
YDR016C,YER021W,0,-2.904344,0.3333333432674408,0.05666666850447655,0.01133333332836628
YNR030W,YGR253C,0,-2.9072866,0.32692307233810425,0.05666666850447655,0.011666666716337204
YOR150W,YDR071C,0,-2.91272,0.3207547068595886,0.05666666850447655,0.012000000104308128
YGL181W,YDR071C,0,-2.926561,0.31481480598449707,0.05666666850447655,0.012333333492279053
YHL034C,YDR484W,0,-2.929868,0.30909091234207153,0.05666666850447655,0.012666666880249977
