Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR192W,YDR138W,0,-5.9064293,0.0,0.0,0.002222222276031971
YMR048W,YOL006C,1,-5.932704,0.5,0.02222222276031971,0.002222222276031971
YML104C,YER105C,0,-5.994362,0.3333333432674408,0.02222222276031971,0.004444444552063942
YFL035C-A,YNL082W,0,-6.0731,0.25,0.02222222276031971,0.006666666828095913
YKL213C,YPL060C-A,0,-6.189193,0.20000000298023224,0.02222222276031971,0.008888889104127884
YEL069C,YGR251W,0,-6.189307,0.1666666716337204,0.02222222276031971,0.011111111380159855
YPR143W,YLR227W-B,0,-6.1972475,0.1428571492433548,0.02222222276031971,0.013333333656191826
YOR240W,YAL038W,0,-6.1982126,0.125,0.02222222276031971,0.015555555932223797
YGR109W-A,YMR051C,0,-6.198842,0.1111111119389534,0.02222222276031971,0.017777778208255768
YPR009W,YOR192C-A,0,-6.2005887,0.10000000149011612,0.02222222276031971,0.019999999552965164
YDR192C,YDR030C,0,-6.2021317,0.09090909361839294,0.02222222276031971,0.02222222276031971
YOL011W,YGR109W-B,0,-6.2046585,0.0833333358168602,0.02222222276031971,0.024444444105029106
YGR075C,YDR261C-C,0,-6.206422,0.07692307978868484,0.02222222276031971,0.02666666731238365
YHR129C,YGR075C,0,-6.20704,0.0714285746216774,0.02222222276031971,0.028888888657093048
YNL073W,YGR161C-C,0,-6.2074785,0.06666667014360428,0.02222222276031971,0.031111111864447594
YDR014W-A,YNL218W,1,-6.2101545,0.125,0.04444444552063942,0.031111111864447594
YDR110W,YDR014W-A,1,-6.2101545,0.1764705926179886,0.06666667014360428,0.031111111864447594
YDR014W-A,YPL015C,1,-6.2101545,0.2222222238779068,0.08888889104127884,0.031111111864447594
YDR069C,YDR014W-A,1,-6.2101545,0.2631579041481018,0.1111111119389534,0.031111111864447594
YLR449W,YDR014W-A,1,-6.2101545,0.30000001192092896,0.13333334028720856,0.031111111864447594
YDR014W-A,YER104W,1,-6.2101545,0.3333333432674408,0.15555556118488312,0.031111111864447594
YDR014W-A,YCL061C,1,-6.2101545,0.3636363744735718,0.17777778208255768,0.031111111864447594
YMR135C,YNL284C-A,0,-6.2101545,0.3478260934352875,0.17777778208255768,0.03333333507180214
YDR014W-A,YOL006C,1,-6.2101545,0.375,0.20000000298023224,0.03333333507180214
YHR166C,YNL284C-A,0,-6.2101545,0.36000001430511475,0.20000000298023224,0.035555556416511536
YMR048W,YDR014W-A,1,-6.2101545,0.38461539149284363,0.2222222238779068,0.035555556416511536
YMR050C,YNL054W-B,0,-6.2109203,0.37037035822868347,0.2222222238779068,0.03777777776122093
YGR171C,YPR125W,0,-6.211811,0.3571428656578064,0.2222222238779068,0.03999999910593033
YBL052C,YLR227W-B,0,-6.2127914,0.3448275923728943,0.2222222238779068,0.042222220450639725
YLR385C,YGR161C-C,0,-6.217544,0.3333333432674408,0.2222222238779068,0.04444444552063942
YKL089W,YDR034C-D,0,-6.218053,0.32258063554763794,0.2222222238779068,0.046666666865348816
YML043C,YLR383W,0,-6.218391,0.3125,0.2222222238779068,0.04888888821005821
YDL095W,YNL054W-B,0,-6.2229996,0.3030303120613098,0.2222222238779068,0.05111110955476761
YGR171C,YGR027W-A,0,-6.2237062,0.29411765933036804,0.2222222238779068,0.0533333346247673
YLR115W,YLR039C,0,-6.25394,0.2857142984867096,0.2222222238779068,0.0555555559694767
YNL291C,YLR132C,0,-6.25871,0.2777777910232544,0.2222222238779068,0.057777777314186096
YJL127C,YPR041W,0,-6.263434,0.2702702581882477,0.2222222238779068,0.05999999865889549
YGL168W,YNL313C,0,-6.2763433,0.2631579041481018,0.2222222238779068,0.06222222372889519
YNL292W,YFL018W-A,0,-6.316888,0.25641027092933655,0.2222222238779068,0.06444444507360458
YER014C-A,YJL222W,0,-6.321255,0.25,0.2222222238779068,0.06666667014360428
YER109C,YDR306C,0,-6.349352,0.24390244483947754,0.2222222238779068,0.06888888776302338
YLR189C,YDR170W-A,0,-6.3552437,0.2380952388048172,0.2222222238779068,0.07111111283302307
YFL035C-A,YBL090W,0,-6.3570995,0.23255814611911774,0.2222222238779068,0.07333333045244217
YBL056W,YBL100W-A,0,-6.3688784,0.22727273404598236,0.2222222238779068,0.07555555552244186
YBR288C,YDL165W,0,-6.3749814,0.2222222238779068,0.2222222238779068,0.07777778059244156
YGL094C,YKL082C,0,-6.3854065,0.21739129722118378,0.2222222238779068,0.07999999821186066
YLR378C,YLR426W,0,-6.393675,0.21276596188545227,0.2222222238779068,0.08222222328186035
YHR077C,YLR126C,0,-6.3968377,0.2083333283662796,0.2222222238779068,0.08444444090127945
YBL082C,YIL150C,0,-6.417143,0.20408163964748383,0.2222222238779068,0.08666666597127914
YNL333W,YJL114W,0,-6.4361525,0.20000000298023224,0.2222222238779068,0.08888889104127884
YCL038C,YJL116C,0,-6.4398065,0.19607843458652496,0.2222222238779068,0.09111110866069794
YDR054C,YKL188C,0,-6.4617767,0.19230769574642181,0.2222222238779068,0.09333333373069763
YDR339C,YLR126C,0,-6.4665346,0.18867924809455872,0.2222222238779068,0.09555555880069733
YGR274C,YPL276W,0,-6.482081,0.18518517911434174,0.2222222238779068,0.09777777642011642
YDL207W,YLR426W,0,-6.4871335,0.1818181872367859,0.2222222238779068,0.10000000149011612
YBL090W,YKL057C,0,-6.4924536,0.1785714328289032,0.2222222238779068,0.10222221910953522
YBR288C,YJR055W,0,-6.4941783,0.17543859779834747,0.2222222238779068,0.10444444417953491
YJL005W,YDL118W,0,-6.4960012,0.17241379618644714,0.2222222238779068,0.1066666692495346
YCR026C,YML058W,0,-6.507536,0.16949152946472168,0.2222222238779068,0.1088888868689537
YCR005C,YNR032C-A,0,-6.5317874,0.1666666716337204,0.2222222238779068,0.1111111119389534
YGL253W,YHL012W,0,-6.541746,0.16393442451953888,0.2222222238779068,0.1133333370089531
YNL291C,YLR357W,0,-6.556946,0.16129031777381897,0.2222222238779068,0.11555555462837219
YFR047C,YDR517W,0,-6.5656977,0.1587301641702652,0.2222222238779068,0.11777777969837189
YHR092C,YAR044W,0,-6.569234,0.15625,0.2222222238779068,0.11999999731779099
YBR153W,YGR272C,0,-6.57395,0.1538461595773697,0.2222222238779068,0.12222222238779068
YER014C-A,YDR272W,0,-6.5821147,0.1515151560306549,0.2222222238779068,0.12444444745779037
YPL015C,YER104W,1,-6.5828876,0.16417910158634186,0.24444444477558136,0.12444444745779037
YLR071C,YMR051C,0,-6.5855484,0.1617647111415863,0.24444444477558136,0.12666666507720947
YNL066W,YDL118W,0,-6.587394,0.15942029654979706,0.24444444477558136,0.12888889014720917
YMR048W,YCL061C,1,-6.5887814,0.17142857611179352,0.2666666805744171,0.12888889014720917
YGL153W,YGL233W,0,-6.5966434,0.1690140813589096,0.2666666805744171,0.13111111521720886
YOR126C,YLR126C,0,-6.602916,0.1666666716337204,0.2666666805744171,0.13333334028720856
