Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YDR486C,1,-3.66942,1.0,0.009523809887468815,0.0
YJL053W,YMR077C,1,-4.0659704,1.0,0.01904761977493763,0.0
YJL053W,YJL004C,1,-4.286495,1.0,0.02857142873108387,0.0
YJR125C,YHR001W,1,-4.4260187,1.0,0.03809523954987526,0.0
YDR236C,YDR265W,0,-4.46729,0.800000011920929,0.03809523954987526,0.0009523809421807528
YJL053W,YDR027C,1,-4.473527,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YFR019W,YDR486C,1,-4.4926004,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YKL002W,YDR486C,1,-4.5246,0.875,0.06666667014360428,0.0009523809421807528
YKL002W,YJL053W,1,-4.5415845,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YMR311C,YBR167C,0,-4.5756392,0.800000011920929,0.07619047909975052,0.0019047618843615055
YPL140C,YMR022W,0,-4.6208496,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YLR360W,YDR027C,1,-4.6550026,0.75,0.08571428805589676,0.0028571428265422583
YKL002W,YJL004C,1,-4.665847,0.7692307829856873,0.095238097012043,0.0028571428265422583
YJL004C,YMR077C,1,-4.693884,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YMR077C,YDR486C,1,-4.748555,0.800000011920929,0.11428571492433548,0.0028571428265422583
YJR125C,YMR077C,1,-4.785356,0.8125,0.12380952388048172,0.0028571428265422583
YJL004C,YDR027C,1,-4.787122,0.8235294222831726,0.13333334028720856,0.0028571428265422583
YJR033C,YDR027C,1,-4.788534,0.8333333134651184,0.1428571492433548,0.0028571428265422583
YJR125C,YAL002W,1,-4.797862,0.8421052694320679,0.15238095819950104,0.0028571428265422583
YDR486C,YAL002W,1,-4.803976,0.8500000238418579,0.16190476715564728,0.0028571428265422583
YJR125C,YDR486C,1,-4.810013,0.8571428656578064,0.17142857611179352,0.0028571428265422583
YHR001W,YJL004C,1,-4.838336,0.8636363744735718,0.18095238506793976,0.0028571428265422583
YDR078C,YGL095C,0,-4.8405004,0.8260869383811951,0.18095238506793976,0.003809523768723011
YNL101W,YLR097C,0,-4.8436785,0.7916666865348816,0.18095238506793976,0.004761904943734407
YGL018C,YJL164C,0,-4.850154,0.7599999904632568,0.18095238506793976,0.0057142856530845165
YBR170C,YNL317W,0,-4.8521967,0.7307692170143127,0.18095238506793976,0.006666666828095913
YHR001W,YDR137W,1,-4.9034534,0.7407407164573669,0.190476194024086,0.006666666828095913
