Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR013W,YBR087W,1,-0.7724007,1.0,0.0043290043249726295,0.0
YPL153C,YDL042C,1,-0.9778213,1.0,0.008658008649945259,0.0
YDR013W,YDL042C,1,-0.98064494,1.0,0.012987012974917889,0.0
YOR144C,YDR013W,1,-1.1658804,1.0,0.017316017299890518,0.0
YMR224C,YIL030C,0,-1.171154,0.800000011920929,0.017316017299890518,0.00043290044413879514
YPL208W,YDL098C,0,-1.1881087,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YOR144C,YPL153C,1,-1.1944087,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YOR144C,YBR087W,1,-1.3610528,0.75,0.025974025949835777,0.0008658008882775903
YPL153C,YER070W,1,-1.3696189,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YDR021W,YNL222W,0,-1.4040453,0.699999988079071,0.03030303120613098,0.0012987012742087245
YKL112W,YDR013W,1,-1.4175656,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YMR073C,YPR046W,0,-1.4347191,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YDL017W,YDR013W,1,-1.4453604,0.692307710647583,0.03896103799343109,0.0017316017765551805
YPR046W,YML015C,0,-1.4778457,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YDR013W,YPL153C,1,-1.4995174,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YDR013W,YJL072C,1,-1.5188067,0.6875,0.0476190485060215,0.0021645021624863148
YJL194W,YDR013W,1,-1.5408473,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YDL017W,YBR087W,1,-1.5482373,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YDL017W,YJL072C,1,-1.5555971,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YDR013W,YNL088W,1,-1.5719213,0.75,0.06493506580591202,0.0021645021624863148
YKL112W,YPL153C,1,-1.6502616,0.761904776096344,0.06926406919956207,0.0021645021624863148
YJL072C,YBR087W,1,-1.6999376,0.7727272510528564,0.07359307259321213,0.0021645021624863148
YNL262W,YDR013W,1,-1.7549543,0.782608687877655,0.07792207598686218,0.0021645021624863148
YPR046W,YHR084W,0,-1.7677386,0.75,0.07792207598686218,0.002597402548417449
YJL194W,YJL090C,1,-1.7834718,0.7599999904632568,0.08225107938051224,0.002597402548417449
YPR104C,YHR061C,0,-1.7858136,0.7307692170143127,0.08225107938051224,0.0030303029343485832
YBR087W,YNL088W,1,-1.7920909,0.7407407164573669,0.08658009022474289,0.0030303029343485832
YKL112W,YBR087W,1,-1.8316097,0.75,0.09090909361839294,0.0030303029343485832
YOR144C,YJL072C,1,-1.8388369,0.7586206793785095,0.095238097012043,0.0030303029343485832
YNL149C,YNL222W,0,-1.89955,0.7333333492279053,0.095238097012043,0.003463203553110361
YPL153C,YBR087W,1,-1.9358416,0.7419354915618896,0.09956710040569305,0.003463203553110361
YJL072C,YPL153C,1,-1.9481759,0.75,0.10389610379934311,0.003463203553110361
YDL017W,YNL262W,1,-1.9570653,0.7575757503509521,0.10822510719299316,0.003463203553110361
YJL194W,YOR144C,1,-1.9611652,0.7647058963775635,0.11255411058664322,0.003463203553110361
YBL009W,YBL026W,0,-1.9808221,0.7428571581840515,0.11255411058664322,0.0038961039390414953
YDL017W,YOR144C,1,-2.0192318,0.75,0.11688311398029327,0.0038961039390414953
YJL194W,YBR087W,1,-2.0438588,0.7567567825317383,0.12121212482452393,0.0038961039390414953
YNL262W,YBR087W,1,-2.064696,0.7631579041481018,0.12554112076759338,0.0038961039390414953
YDR163W,YDL098C,0,-2.0841064,0.7435897588729858,0.12554112076759338,0.0043290043249726295
YKL173W,YOR148C,0,-2.1138785,0.7250000238418579,0.12554112076759338,0.004761904943734407
YCL055W,YAR008W,0,-2.132247,0.707317054271698,0.12554112076759338,0.005194805096834898
YDR013W,YNL312W,1,-2.1407785,0.7142857313156128,0.12987013161182404,0.005194805096834898
YDL098C,YOR212W,0,-2.16248,0.6976743936538696,0.12987013161182404,0.005627705715596676
YAR008W,YFR031C,0,-2.167514,0.6818181872367859,0.12987013161182404,0.0060606058686971664
YKL112W,YNL262W,1,-2.182941,0.6888889074325562,0.1341991275548935,0.0060606058686971664
YOR144C,YNL312W,1,-2.1897166,0.695652186870575,0.13852813839912415,0.0060606058686971664
YJL090C,YPL153C,1,-2.212001,0.7021276354789734,0.1428571492433548,0.0060606058686971664
YML103C,YNR023W,0,-2.2147806,0.6875,0.1428571492433548,0.006493506487458944
YJL194W,YPL153C,1,-2.2337885,0.6938775777816772,0.14718614518642426,0.006493506487458944
YJL194W,YLR135W,1,-2.2380958,0.699999988079071,0.1515151560306549,0.006493506487458944
YHR150W,YDL098C,0,-2.247283,0.686274528503418,0.1515151560306549,0.006926407106220722
YBL026W,YNL222W,0,-2.264433,0.6730769276618958,0.1515151560306549,0.007359307259321213
YKL112W,YJL194W,1,-2.2662675,0.6792452931404114,0.15584415197372437,0.007359307259321213
YDL003W,YHR034C,0,-2.3007913,0.6666666865348816,0.15584415197372437,0.007792207878082991
YOR249C,YIL131C,0,-2.3092053,0.6545454263687134,0.15584415197372437,0.008225108496844769
YJL194W,YJL072C,1,-2.3148468,0.6607142686843872,0.16017316281795502,0.008225108496844769
YPL153C,YNL088W,1,-2.3207057,0.6666666865348816,0.16450215876102448,0.008225108496844769
YJL090C,YOR144C,1,-2.3348284,0.6724137663841248,0.16883116960525513,0.008225108496844769
YBR278W,YDR013W,1,-2.3565977,0.6779661178588867,0.17316018044948578,0.008225108496844769
YGL238W,YGL151W,0,-2.361702,0.6666666865348816,0.17316018044948578,0.008658008649945259
YDR083W,YLR277C,0,-2.3740664,0.6557376980781555,0.17316018044948578,0.00909090880304575
YOL108C,YDR460W,0,-2.3751273,0.6451612710952759,0.17316018044948578,0.009523809887468815
YPL209C,YKR086W,0,-2.3852787,0.6349206566810608,0.17316018044948578,0.009956710040569305
YPL153C,YLR135W,1,-2.3857865,0.640625,0.17748917639255524,0.009956710040569305
YKR002W,YPL235W,0,-2.3918014,0.6307692527770996,0.17748917639255524,0.010389610193669796
YCL055W,YDL098C,0,-2.4015756,0.6212121248245239,0.17748917639255524,0.010822511278092861
YJL194W,YOR217W,1,-2.4436977,0.6268656849861145,0.1818181872367859,0.010822511278092861
YBL009W,YDL170W,0,-2.4663928,0.6176470518112183,0.1818181872367859,0.011255411431193352
YJL072C,YLR135W,1,-2.4715347,0.6231883764266968,0.18614718317985535,0.011255411431193352
YBR211C,YMR224C,0,-2.4822993,0.6142857074737549,0.18614718317985535,0.011688311584293842
YOR039W,YNL222W,0,-2.5014975,0.6056337952613831,0.18614718317985535,0.012121211737394333
YOL156W,YDL138W,0,-2.5037296,0.5972222089767456,0.18614718317985535,0.012554112821817398
YOR330C,YPL153C,1,-2.5167742,0.6027397513389587,0.190476194024086,0.012554112821817398
YDR013W,YER070W,1,-2.5321984,0.6081081032752991,0.19480518996715546,0.012554112821817398
YFL003C,YBR152W,0,-2.53245,0.6000000238418579,0.19480518996715546,0.012987012974917889
YHR061C,YBR129C,0,-2.5427504,0.5921052694320679,0.19480518996715546,0.01341991312801838
YNL262W,YPL153C,1,-2.5624168,0.5974025726318359,0.1991342008113861,0.01341991312801838
YDL154W,YLR425W,0,-2.5668857,0.5897436141967773,0.1991342008113861,0.013852814212441444
YIL106W,YML097C,0,-2.5730975,0.5822784900665283,0.1991342008113861,0.014285714365541935
YFL025C,YDR308C,0,-2.5739014,0.574999988079071,0.1991342008113861,0.014718614518642426
YDR180W,YDR189W,0,-2.5744398,0.5679012537002563,0.1991342008113861,0.01515151560306549
YFL025C,YER032W,0,-2.5763066,0.5609756112098694,0.1991342008113861,0.015584415756165981
YFR028C,YML049C,0,-2.58865,0.5542168617248535,0.1991342008113861,0.016017315909266472
YNL262W,YER070W,1,-2.606433,0.5595238208770752,0.20346319675445557,0.016017315909266472
YNL312W,YDL042C,1,-2.607879,0.5647059082984924,0.20779220759868622,0.016017315909266472
YHR150W,YKR086W,0,-2.6090891,0.5581395626068115,0.20779220759868622,0.016450216993689537
YNL262W,YJL072C,1,-2.612162,0.5632184147834778,0.21212121844291687,0.016450216993689537
YOR249C,YJL203W,0,-2.631146,0.5568181872367859,0.21212121844291687,0.016883116215467453
YML129C,YJR102C,0,-2.6344953,0.550561785697937,0.21212121844291687,0.017316017299890518
YJL133W,YOL105C,0,-2.6363587,0.5444444417953491,0.21212121844291687,0.017748918384313583
YOR144C,YLR135W,1,-2.6434298,0.5494505763053894,0.21645021438598633,0.017748918384313583
YMR001C,YDR013W,1,-2.6454048,0.554347813129425,0.22077922523021698,0.017748918384313583
YBR278W,YDL042C,1,-2.6591754,0.5591397881507874,0.22510822117328644,0.017748918384313583
YOR212W,YKL166C,0,-2.6659927,0.5531914830207825,0.22510822117328644,0.0181818176060915
YIR005W,YCR042C,0,-2.6763716,0.5473684072494507,0.22510822117328644,0.018614718690514565
YFR005C,YHR167W,0,-2.6848488,0.5416666865348816,0.22510822117328644,0.01904761977493763
YGL016W,YDR310C,0,-2.702949,0.5360824465751648,0.22510822117328644,0.019480518996715546
YIL131C,YMR224C,0,-2.713418,0.5306122303009033,0.22510822117328644,0.01991342008113861
YER070W,YLR135W,1,-2.7134569,0.5353535413742065,0.2294372320175171,0.01991342008113861
YOR319W,YOR307C,0,-2.7371294,0.5299999713897705,0.2294372320175171,0.020346321165561676
YJL194W,YNL262W,1,-2.7412577,0.5346534848213196,0.23376622796058655,0.020346321165561676
YBR087W,YER070W,1,-2.7521198,0.5392156839370728,0.2380952388048172,0.020346321165561676
YGR224W,YJL214W,0,-2.75312,0.5339806079864502,0.2380952388048172,0.020779220387339592
YDR301W,YML023C,0,-2.7565384,0.5288461446762085,0.2380952388048172,0.021212121471762657
YDL117W,YPL151C,0,-2.7570927,0.523809552192688,0.2380952388048172,0.021645022556185722
YDL006W,YLR263W,0,-2.7635632,0.5188679099082947,0.2380952388048172,0.02207792177796364
YOR144C,YNL262W,1,-2.768311,0.5233644843101501,0.24242424964904785,0.02207792177796364
YPL082C,YHR119W,0,-2.7718525,0.5185185074806213,0.24242424964904785,0.022510822862386703
YJR083C,YNR010W,0,-2.7789543,0.5137614607810974,0.24242424964904785,0.02294372208416462
YDR480W,YKL018W,0,-2.780219,0.5090909004211426,0.24242424964904785,0.023376623168587685
YBR278W,YBR087W,1,-2.7847438,0.5135135054588318,0.2467532455921173,0.023376623168587685
YOR239W,YDL003W,0,-2.7958841,0.5089285969734192,0.2467532455921173,0.02380952425301075
YLR319C,YOR064C,0,-2.796929,0.5044247508049011,0.2467532455921173,0.024242423474788666
YBR107C,YML127W,0,-2.801216,0.5,0.2467532455921173,0.02467532455921173
YBR192W,YLR026C,0,-2.8019285,0.4956521689891815,0.2467532455921173,0.025108225643634796
YNL039W,YKL042W,0,-2.8021889,0.4913793206214905,0.2467532455921173,0.025541124865412712
YER070W,YNL088W,1,-2.8161557,0.49572649598121643,0.25108224153518677,0.025541124865412712
YPR134W,YDR478W,0,-2.8223288,0.49152541160583496,0.25108224153518677,0.025974025949835777
YCL014W,YNL328C,0,-2.8246336,0.48739495873451233,0.25108224153518677,0.026406927034258842
YNL118C,YNL222W,0,-2.8341093,0.4833333194255829,0.25108224153518677,0.02683982625603676
YOR144C,YDL042C,1,-2.841475,0.4876033067703247,0.2554112672805786,0.02683982625603676
YJL090C,YDR013W,1,-2.845286,0.49180328845977783,0.25974026322364807,0.02683982625603676
YIL128W,YOL043C,0,-2.849001,0.4878048896789551,0.25974026322364807,0.027272727340459824
YKR002W,YJL145W,0,-2.861096,0.4838709533214569,0.25974026322364807,0.02770562842488289
YML062C,YLR277C,0,-2.868783,0.47999998927116394,0.25974026322364807,0.028138527646660805
YML032C,YDR325W,0,-2.8696027,0.4761904776096344,0.25974026322364807,0.02857142873108387
YJL090C,YDL042C,1,-2.8720143,0.4803149700164795,0.26406925916671753,0.02857142873108387
YDR013W,YOR217W,1,-2.8829508,0.484375,0.268398255109787,0.02857142873108387
YHR169W,YML103C,0,-2.8876371,0.4806201457977295,0.268398255109787,0.029004329815506935
YJL194W,YDL017W,1,-2.8961787,0.48461538553237915,0.27272728085517883,0.029004329815506935
YPL153C,YNL312W,1,-2.9050999,0.4885496199131012,0.2770562767982483,0.029004329815506935
YKR002W,YDR308C,0,-2.9056826,0.4848484992980957,0.2770562767982483,0.02943722903728485
YMR013C,YML014W,0,-2.9077585,0.48120301961898804,0.2770562767982483,0.029870130121707916
YGL247W,YJL145W,0,-2.9100204,0.4776119291782379,0.2770562767982483,0.03030303120613098
YBL009W,YKR079C,0,-2.915213,0.4740740656852722,0.2770562767982483,0.030735930427908897
YOR144C,YNL088W,1,-2.9161408,0.4779411852359772,0.28138527274131775,0.030735930427908897
YBR278W,YOR346W,1,-2.9166994,0.48175182938575745,0.2857142984867096,0.030735930427908897
YJL072C,YNL088W,1,-2.9271703,0.4855072498321533,0.29004329442977905,0.030735930427908897
YER114C,YJR092W,0,-2.928999,0.48201438784599304,0.29004329442977905,0.031168831512331963
YKL112W,YNL088W,1,-2.9294815,0.48571428656578064,0.2943722903728485,0.031168831512331963
YNL262W,YNL088W,1,-2.9301937,0.4893617033958435,0.29870128631591797,0.031168831512331963
YOL049W,YIL128W,0,-2.930211,0.48591548204421997,0.29870128631591797,0.03160173073410988
YCR042C,YLR277C,0,-2.9332428,0.4825174808502197,0.29870128631591797,0.032034631818532944
YDR021W,YOR212W,0,-2.9405742,0.4791666567325592,0.29870128631591797,0.03246753290295601
YKL112W,YOR144C,1,-2.9424317,0.48275861144065857,0.3030303120613098,0.03246753290295601
YJL090C,YBR087W,1,-2.9644337,0.48630136251449585,0.3073593080043793,0.03246753290295601
YNL068C,YHR023W,0,-2.9684553,0.4829931855201721,0.3073593080043793,0.032900433987379074
YKL112W,YJL072C,1,-2.971606,0.4864864945411682,0.31168830394744873,0.032900433987379074
YNL053W,YDR485C,0,-2.9751196,0.48322147130966187,0.31168830394744873,0.03333333507180214
YJL072C,YNL312W,1,-2.9784532,0.4866666793823242,0.3160173296928406,0.03333333507180214
YCR107W,YKL212W,0,-2.9894626,0.4834437072277069,0.3160173296928406,0.033766232430934906
YDL017W,YNL088W,1,-3.0005777,0.4868420958518982,0.32034632563591003,0.033766232430934906
YPL153C,YOR217W,1,-3.0070732,0.4901960790157318,0.3246753215789795,0.033766232430934906
YLR127C,YML097C,0,-3.0079334,0.48701298236846924,0.3246753215789795,0.03419913351535797
YNL148C,YJR010C-A,0,-3.0087814,0.4838709533214569,0.3246753215789795,0.034632034599781036
YER032W,YHR061C,0,-3.0105016,0.48076921701431274,0.3246753215789795,0.0350649356842041
YHR150W,YJL139C,0,-3.0132272,0.47770699858665466,0.3246753215789795,0.03549783676862717
YGL065C,YMR073C,0,-3.0149527,0.474683552980423,0.3246753215789795,0.035930734127759933
YDL003W,YOR179C,0,-3.0150547,0.4716981053352356,0.3246753215789795,0.036363635212183
YDL117W,YDR205W,0,-3.021894,0.46875,0.3246753215789795,0.036796536296606064
YJL072C,YDL042C,1,-3.0316935,0.47204968333244324,0.32900431752204895,0.036796536296606064
YFR013W,YML097C,0,-3.032949,0.4691357910633087,0.32900431752204895,0.03722943738102913
YPR104C,YPL192C,0,-3.0335112,0.46625766158103943,0.32900431752204895,0.037662338465452194
YIR033W,YKL212W,0,-3.0384655,0.46341463923454285,0.32900431752204895,0.03809523954987526
YNL164C,YBR275C,0,-3.0393543,0.46060606837272644,0.32900431752204895,0.038528136909008026
YGL142C,YML127W,0,-3.041109,0.45783132314682007,0.32900431752204895,0.03896103799343109
YOR212W,YDL080C,0,-3.0501306,0.455089807510376,0.32900431752204895,0.039393939077854156
YLR005W,YOR179C,0,-3.0513966,0.4523809552192688,0.32900431752204895,0.03982684016227722
YKL016C,YIR005W,0,-3.0577319,0.4497041404247284,0.32900431752204895,0.04025974124670029
YOR144C,YER070W,1,-3.0676668,0.4529411792755127,0.3333333432674408,0.04025974124670029
YOR217W,YBR087W,1,-3.0869915,0.45614033937454224,0.33766233921051025,0.04025974124670029
YBR278W,YJL072C,1,-3.087404,0.4593023359775543,0.3419913351535797,0.04025974124670029
YDL017W,YBR278W,1,-3.0875292,0.4624277353286743,0.34632036089897156,0.04025974124670029
YGL143C,YPR155C,0,-3.0876708,0.4597701132297516,0.34632036089897156,0.04069264233112335
YLR242C,YJR076C,0,-3.1098225,0.4571428596973419,0.34632036089897156,0.04112553969025612
YER068W,YMR270C,0,-3.117146,0.4545454680919647,0.34632036089897156,0.041558440774679184
YOL049W,YPL211W,0,-3.1297612,0.451977401971817,0.34632036089897156,0.04199134185910225
YLR381W,YKL018W,0,-3.1314192,0.449438214302063,0.34632036089897156,0.042424242943525314
YNL262W,YDL042C,1,-3.136013,0.4525139629840851,0.350649356842041,0.042424242943525314
YKR008W,YHR119W,0,-3.1376443,0.44999998807907104,0.350649356842041,0.04285714402794838
YOR039W,YBR258C,0,-3.1429408,0.4475138187408447,0.350649356842041,0.043290045112371445
