Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL009W,YPL253C,1,0.3574581,1.0,0.0010000000474974513,0.0
YOR249C,YGL003C,1,0.3018844,1.0,0.0020000000949949026,0.0
YJL194W,YJR022W,0,0.079345345,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR061C,YPL253C,1,0.077812314,0.75,0.003000000026077032,9.999999747378752e-05
YHR061C,YCR042C,1,-0.037419915,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR061C,YDR310C,1,-0.0680823,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR249C,YHR061C,1,-0.075184345,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL209C,YDR325W,1,-0.09442425,0.875,0.007000000216066837,9.999999747378752e-05
YPL192C,YPR094W,0,-0.10744476,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR431C,YHR124W,0,-0.12765712,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR208W,YOL069W,0,-0.24495214,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YER032W,YPR032W,0,-0.2871428,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR023W,YKR008W,0,-0.2933805,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR211C,YIL159W,0,-0.30385798,0.5,0.007000000216066837,0.000699999975040555
YBL009W,YCR042C,1,-0.32807446,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR127C,YHR061C,1,-0.331025,0.5625,0.008999999612569809,0.000699999975040555
YIL131C,YCR042C,1,-0.35540873,0.5882353186607361,0.009999999776482582,0.000699999975040555
YHR061C,YMR076C,1,-0.35983816,0.6111111044883728,0.010999999940395355,0.000699999975040555
YIL131C,YDR180W,1,-0.36844754,0.6315789222717285,0.012000000104308128,0.000699999975040555
YOR249C,YDR207C,1,-0.3709172,0.6499999761581421,0.013000000268220901,0.000699999975040555
YHR061C,YPL209C,1,-0.44123042,0.6666666865348816,0.014000000432133675,0.000699999975040555
YNL222W,YOR106W,0,-0.444793,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YKR095W,YKL042W,0,-0.45261115,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YIL159W,YNL222W,0,-0.4706722,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YIL131C,YPL209C,1,-0.4910965,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBL009W,YOR249C,1,-0.51774764,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDR386W,YIL119C,0,-0.51957965,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YJL203W,YJR110W,0,-0.5277232,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YGR014W,YPR095C,0,-0.52851033,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YHR124W,YGR181W,0,-0.53018,0.5333333611488342,0.01600000075995922,0.00139999995008111
