Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL132W,YLR178C,0,-1.6937609,0.0,0.0,0.00022988505952525884
YMR001C,YMR105C,0,-1.7677186,0.0,0.0,0.0004597701190505177
YHR094C,YDR004W,0,-1.8087466,0.0,0.0,0.0006896551931276917
YGR087C,YGL184C,0,-1.9070985,0.0,0.0,0.0009195402381010354
YJL051W,YNL065W,0,-2.0385957,0.0,0.0,0.001149425283074379
YOL031C,YKL163W,0,-2.0840895,0.0,0.0,0.0013793103862553835
YFL011W,YOR348C,0,-2.0908637,0.0,0.0,0.0016091953730210662
YLR288C,YLR058C,0,-2.1474748,0.0,0.0,0.0018390804762020707
YJL045W,YMR303C,0,-2.1573853,0.0,0.0,0.0020689654629677534
YMR189W,YOR140W,0,-2.173851,0.0,0.0,0.002298850566148758
YKR059W,YHR124W,0,-2.2062526,0.0,0.0,0.0025287356693297625
YBL075C,YLR115W,0,-2.2747731,0.0,0.0,0.002758620772510767
YHL036W,YPL189W,0,-2.2888045,0.0,0.0,0.002988505642861128
YMR303C,YNL308C,0,-2.3213775,0.0,0.0,0.0032183907460421324
YLR142W,YDR437W,0,-2.3561435,0.0,0.0,0.003448275849223137
YAL010C,YMR105C,0,-2.3587735,0.0,0.0,0.0036781609524041414
YKL163W,YKR095W,0,-2.3646367,0.0,0.0,0.003908046055585146
YMR175W,YNL053W,0,-2.366011,0.0,0.0,0.004137930925935507
YFR030W,YHR092C,0,-2.3755138,0.0,0.0,0.004367816261947155
YDR322C-A,YLR178C,0,-2.4210536,0.0,0.0,0.004597701132297516
YJR145C,YMR257C,0,-2.4344985,0.0,0.0,0.004827586002647877
YIL018W,YLR214W,0,-2.447047,0.0,0.0,0.005057471338659525
YMR244C-A,YDR043C,0,-2.4990566,0.0,0.0,0.005287356209009886
YDL153C,YER062C,0,-2.5058043,0.0,0.0,0.005517241545021534
YPL006W,YOR383C,0,-2.521702,0.0,0.0,0.005747126415371895
YJL094C,YLR343W,0,-2.5270488,0.0,0.0,0.005977011285722256
YHR089C,YNR011C,0,-2.5349212,0.0,0.0,0.006206896621733904
YLR343W,YKR060W,0,-2.5496335,0.0,0.0,0.006436781492084265
YIR013C,YPL265W,0,-2.5548458,0.0,0.0,0.006666666828095913
YEL011W,YLR044C,0,-2.5784628,0.0,0.0,0.006896551698446274
YIL117C,YLL052C,0,-2.5966485,0.0,0.0,0.007126436568796635
YNL112W,YHR094C,0,-2.6238234,0.0,0.0,0.007356321904808283
YDR479C,YPR124W,0,-2.6411464,0.0,0.0,0.007586206775158644
YNR049C,YDR385W,0,-2.6423738,0.0,0.0,0.007816092111170292
YOL017W,YHR196W,0,-2.6442897,0.0,0.0,0.008045976981520653
YFR016C,YLR174W,0,-2.6451123,0.0,0.0,0.008275861851871014
YHR013C,YDR019C,0,-2.6597347,0.0,0.0,0.008505746722221375
YGL147C,YMR059W,0,-2.6670005,0.0,0.0,0.00873563252389431
YOR113W,YDR343C,0,-2.6735313,0.0,0.0,0.008965517394244671
YNL305C,YBL102W,0,-2.6797695,0.0,0.0,0.009195402264595032
YMR177W,YLR413W,0,-2.687342,0.0,0.0,0.009425287134945393
YOR022C,YDR424C,0,-2.689524,0.0,0.0,0.009655172005295753
YOR306C,YCL064C,0,-2.718507,0.0,0.0,0.009885057806968689
YGR178C,YIL099W,0,-2.726454,0.0,0.0,0.01011494267731905
YLR221C,YHR094C,0,-2.7375176,0.0,0.0,0.01034482754766941
YPR042C,YNR019W,0,-2.7403352,0.0,0.0,0.010574712418019772
YLR001C,YAR042W,0,-2.7428262,0.0,0.0,0.010804597288370132
YNL177C,YMR189W,0,-2.745467,0.0,0.0,0.011034483090043068
YGL155W,YHR052W,0,-2.7454793,0.0,0.0,0.011264367960393429
YKR095W-A,YDR294C,0,-2.7522295,0.0,0.0,0.01149425283074379
YDL247W,YBR092C,0,-2.7531736,0.0,0.0,0.01172413770109415
YLR158C,YER096W,0,-2.761842,0.0,0.0,0.011954022571444511
