Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YBR244W,0,-0.67922103,0.0,0.0,9.999999747378752e-05
YLR343W,YGL224C,0,-1.0796067,0.0,0.0,0.00019999999494757503
YLR343W,YPL049C,0,-1.081277,0.0,0.0,0.0003000000142492354
YKL086W,YMR105C,0,-1.1157124,0.0,0.0,0.00039999998989515007
YLR343W,YDR309C,0,-1.125798,0.0,0.0,0.0005000000237487257
YBL075C,YBR149W,0,-1.1940072,0.0,0.0,0.0006000000284984708
YGL184C,YPR023C,0,-1.1956022,0.0,0.0,0.000699999975040555
YER106W,YLR142W,0,-1.2127798,0.0,0.0,0.0007999999797903001
YLR343W,YDR127W,0,-1.242929,0.0,0.0,0.0008999999845400453
YOL052C-A,YML075C,0,-1.29992,0.0,0.0,0.0010000000474974513
YGL096W,YGL128C,0,-1.3007915,0.0,0.0,0.0010999999940395355
YDR182W,YLR178C,0,-1.3015003,0.0,0.0,0.0012000000569969416
YFR053C,YDL139C,0,-1.3051376,0.0,0.0,0.0013000000035390258
YLR327C,YHR083W,0,-1.3140512,0.0,0.0,0.00139999995008111
YKL012W,YER062C,0,-1.3213478,0.0,0.0,0.001500000013038516
YLR258W,YHL006C,0,-1.3404536,0.0,0.0,0.0015999999595806003
YKR049C,YDR055W,0,-1.3424705,0.0,0.0,0.0017000000225380063
YKL178C,YCR021C,0,-1.3644114,0.0,0.0,0.0017999999690800905
YGL141W,YJR035W,0,-1.3733413,0.0,0.0,0.0019000000320374966
YHL021C,YHR096C,0,-1.3752558,0.0,0.0,0.0020000000949949026
YER062C,YML107C,0,-1.3831483,0.0,0.0,0.002099999925121665
YPL097W,YLR142W,0,-1.3839161,0.0,0.0,0.002199999988079071
YGL096W,YGR142W,0,-1.4020964,0.0,0.0,0.002300000051036477
YML107C,YGR161C,0,-1.4088827,0.0,0.0,0.002400000113993883
YDL161W,YOL084W,0,-1.4110035,0.0,0.0,0.0024999999441206455
YMR303C,YLR106C,0,-1.4211775,0.0,0.0,0.0026000000070780516
YDR019C,YPL157W,0,-1.4260435,0.0,0.0,0.0027000000700354576
YLR307W,YCR021C,0,-1.4395918,0.0,0.0,0.00279999990016222
YLR343W,YOR250C,0,-1.460158,0.0,0.0,0.002899999963119626
YDL006W,YLR178C,0,-1.4706699,0.0,0.0,0.003000000026077032
YML130C,YBL054W,0,-1.4749029,0.0,0.0,0.003100000089034438
YMR293C,YMR105C,0,-1.4895276,0.0,0.0,0.0031999999191612005
YLR343W,YJL069C,0,-1.497521,0.0,0.0,0.0032999999821186066
YHR096C,YKL221W,0,-1.5088174,0.0,0.0,0.0034000000450760126
YKL178C,YEL011W,0,-1.5150201,0.0,0.0,0.0035000001080334187
YGR008C,YBR105C,0,-1.5262586,0.0,0.0,0.003599999938160181
YDL124W,YIL036W,0,-1.5321403,0.0,0.0,0.003700000001117587
YGL096W,YGR049W,0,-1.5437939,0.0,0.0,0.003800000064074993
YLR216C,YHR090C,0,-1.5441273,0.0,0.0,0.0038999998942017555
YNL076W,YMR105C,0,-1.5488935,0.0,0.0,0.004000000189989805
YEL039C,YGR086C,0,-1.5507258,0.0,0.0,0.004100000020116568
YPR061C,YCR021C,0,-1.5512625,0.0,0.0,0.00419999985024333
YGL121C,YJR035W,0,-1.5549442,0.0,0.0,0.00430000014603138
YOL052C-A,YKL192C,0,-1.561201,0.0,0.0,0.004399999976158142
YGR088W,YJR050W,0,-1.5625428,0.0,0.0,0.0044999998062849045
YLR258W,YBR119W,0,-1.5693413,0.0,0.0,0.004600000102072954
YLR258W,YGR289C,0,-1.5701423,0.0,0.0,0.004699999932199717
YLR258W,YNL054W,0,-1.5727013,0.0,0.0,0.004800000227987766
YLR258W,YPL072W,0,-1.5910531,0.0,0.0,0.004900000058114529
YPL006W,YDR259C,0,-1.597351,0.0,0.0,0.004999999888241291
YGR101W,YDR055W,0,-1.5990533,0.0,0.0,0.005100000184029341
YHR157W,YHL035C,0,-1.599392,0.0,0.0,0.005200000014156103
YML125C,YGL047W,0,-1.6121238,0.0,0.0,0.0052999998442828655
YDR054C,YDR358W,1,-1.6126081,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YER062C,YMR021C,0,-1.617272,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YGL107C,YNL194C,0,-1.6207318,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YOR081C,YIL155C,0,-1.6225406,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YGR086C,YPL123C,0,-1.6228303,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YOR069W,YER062C,0,-1.6229005,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YGR148C,YLR058C,0,-1.6264001,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YDR325W,YKL109W,0,-1.6284751,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YBR216C,YLR258W,0,-1.6295599,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YBL075C,YOR290C,0,-1.6312839,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YMR189W,YOR010C,0,-1.6353137,0.015625,0.0010000000474974513,0.006300000008195639
YEL039C,YBR018C,0,-1.6505831,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YOR173W,YHR160C,0,-1.6507972,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YPL265W,YCR098C,0,-1.6528965,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YOR258W,YOR120W,0,-1.6565219,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YLR077W,YER062C,0,-1.6675917,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YNR007C,YPR003C,0,-1.6676396,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YJL059W,YJL153C,0,-1.6709293,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YBL039C,YMR189W,0,-1.6771587,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YBL013W,YMR170C,0,-1.6806777,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YKL163W,YOR081C,0,-1.7011911,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YJL102W,YPL023C,0,-1.7043988,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YNL135C,YKL109W,0,-1.7113422,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YCR066W,YLR142W,0,-1.7119267,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YBR167C,YMR303C,0,-1.7128792,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YBL039C,YBR213W,0,-1.7182112,0.012658228166401386,0.0010000000474974513,0.007799999788403511
