Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YJL078C,0,-1.1826452,0.0,0.0,9.999999747378752e-05
YLR343W,YOR310C,0,-1.2782861,0.0,0.0,0.00019999999494757503
YER044C-A,YJL191W,0,-1.7120346,0.0,0.0,0.0003000000142492354
YER103W,YIL119C,0,-1.7608978,0.0,0.0,0.00039999998989515007
YDR019C,YOR045W,0,-1.8029051,0.0,0.0,0.0005000000237487257
YML011C,YNL112W,0,-1.8309742,0.0,0.0,0.0006000000284984708
YLR343W,YPL033C,0,-1.871105,0.0,0.0,0.000699999975040555
YIR017C,YER150W,0,-1.8817077,0.0,0.0,0.0007999999797903001
YGL009C,YOR297C,0,-1.9243133,0.0,0.0,0.0008999999845400453
YNL162W,YJR092W,0,-1.9390008,0.0,0.0,0.0010000000474974513
YLR223C,YLR029C,0,-1.9518083,0.0,0.0,0.0010999999940395355
YER150W,YHR012W,0,-1.9721708,0.0,0.0,0.0012000000569969416
YMR059W,YDL112W,1,-1.9733176,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBL075C,YER014W,0,-1.9800014,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL064C,YER091C,0,-2.0083342,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR072W,YLR418C,0,-2.0156856,0.0625,0.0010000000474974513,0.001500000013038516
YDR317W,YLR343W,0,-2.0279288,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YER175C,YDR380W,0,-2.0444546,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YER096W,YGR142W,0,-2.0707052,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR024C,YPL240C,0,-2.0863574,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBR156C,YGL123W,0,-2.086743,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YBR072W,YML059C,0,-2.105292,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLR014C,YMR230W,0,-2.1136634,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDR055W,YCR005C,0,-2.1346383,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL017C,YGR086C,0,-2.1360312,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YER091C,YLR266C,0,-2.1365511,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YCR021C,YIL108W,0,-2.138722,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDR046C,YBR054W,0,-2.1457725,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YHR021C,YDL211C,0,-2.1485546,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YEL005C,YER150W,0,-2.1515875,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGR008C,YMR176W,0,-2.1544511,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YBL013W,YGR088W,0,-2.1547122,0.03125,0.0010000000474974513,0.003100000089034438
YOL120C,YIL119C,0,-2.1570563,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YER091C,YPR141C,0,-2.1579716,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLL041C,YGR288W,0,-2.1592126,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YGR004W,YNL162W,0,-2.159356,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YDL021W,YMR008C,0,-2.164977,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YER174C,YMR303C,0,-2.1656556,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YMR314W,YEL039C,0,-2.1728108,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YCR072C,YDL083C,0,-2.174533,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YPL240C,YER185W,0,-2.1810682,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YJR112W,YMR230W,0,-2.2099545,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YER044C-A,YMR194W,0,-2.210013,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YGL051W,YOR317W,0,-2.216201,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YBR072W,YOR075W,0,-2.2230852,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YOR317W,YNL328C,0,-2.2267988,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YER103W,YPL134C,0,-2.2268965,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YIL034C,YNL194C,0,-2.2313125,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YLR040C,YAR031W,0,-2.2343752,0.020408162847161293,0.0010000000474974513,0.004800000227987766
