Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YFL011W,1,-1.4297534,1.0,0.005263158120214939,0.0
YNL318C,YHR094C,1,-2.0376039,1.0,0.010526316240429878,0.0
YHR094C,YFL011W,1,-2.1789153,1.0,0.015789473429322243,0.0
YFR053C,YNL318C,1,-2.1889372,1.0,0.021052632480859756,0.0
YDR343C,YFL011W,1,-2.1940503,1.0,0.02631578966975212,0.0
YFR053C,YPL189W,1,-2.235567,1.0,0.031578946858644485,0.0
YLR341W,YLL040C,0,-2.2439115,0.8571428656578064,0.031578946858644485,0.0005263157654553652
YCL040W,YFL011W,1,-2.2872486,0.875,0.03684210404753685,0.0005263157654553652
YGL099W,YBR066C,0,-2.3323276,0.7777777910232544,0.03684210404753685,0.0010526315309107304
YJL214W,YHR094C,1,-2.3550386,0.800000011920929,0.04210526496171951,0.0010526315309107304
YLR178C,YCR012W,0,-2.3592849,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YFR053C,YBR020W,1,-2.359519,0.75,0.04736842215061188,0.0015789474127814174
YNR072W,YHR094C,1,-2.415245,0.7692307829856873,0.05263157933950424,0.0015789474127814174
YER062C,YER065C,0,-2.4394047,0.7142857313156128,0.05263157933950424,0.0021052630618214607
YFR053C,YEL069C,1,-2.4566529,0.7333333492279053,0.057894736528396606,0.0021052630618214607
YDR343C,YPL189W,1,-2.461513,0.75,0.06315789371728897,0.0021052630618214607
YAR066W,YBR072W,0,-2.548322,0.7058823704719543,0.06315789371728897,0.0026315790601074696
YGL184C,YHR204W,0,-2.5947392,0.6666666865348816,0.06315789371728897,0.0031578948255628347
YER103W,YCR073C,0,-2.6176665,0.6315789222717285,0.06315789371728897,0.0036842105910182
YGR289C,YDR343C,1,-2.6207395,0.6499999761581421,0.06842105090618134,0.0036842105910182
YBR079C,YBR072W,0,-2.6407335,0.6190476417541504,0.06842105090618134,0.0042105261236429214
YEL039C,YGL167C,0,-2.6518338,0.5909090638160706,0.06842105090618134,0.00473684212192893
YPL189W,YHR094C,1,-2.6930447,0.6086956262588501,0.0736842080950737,0.00473684212192893
YDR345C,YFL011W,1,-2.6993408,0.625,0.07894736528396606,0.00473684212192893
YGR289C,YFR053C,1,-2.7027633,0.6399999856948853,0.08421052992343903,0.00473684212192893
YLL043W,YHR094C,1,-2.7147424,0.6538461446762085,0.08947368711233139,0.00473684212192893
YHR094C,YEL069C,1,-2.7269297,0.6666666865348816,0.09473684430122375,0.00473684212192893
YJR088C,YGL130W,0,-2.7424839,0.6428571343421936,0.09473684430122375,0.005263158120214939
YLR081W,YFR053C,1,-2.7457457,0.6551724076271057,0.10000000149011612,0.005263158120214939
YGR289C,YHR094C,1,-2.7953472,0.6666666865348816,0.10526315867900848,0.005263158120214939
YCL040W,YBR020W,1,-2.8104615,0.6774193644523621,0.11052631586790085,0.005263158120214939
YHR096C,YNL318C,1,-2.8174634,0.6875,0.11578947305679321,0.005263158120214939
YDR345C,YGR289C,1,-2.8388596,0.6969696879386902,0.12105263024568558,0.005263158120214939
YCL040W,YGR289C,1,-2.863815,0.7058823704719543,0.12631578743457794,0.005263158120214939
YKL038W,YNL318C,1,-2.871917,0.7142857313156128,0.1315789520740509,0.005263158120214939
YCL040W,YNL318C,1,-2.903509,0.7222222089767456,0.13684210181236267,0.005263158120214939
YDL247W,YDR345C,1,-2.9087942,0.7297297120094299,0.14210526645183563,0.005263158120214939
