Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL023W,YBR072W,0,-1.370086,0.0,0.0,9.999999747378752e-05
YBR072W,YOR274W,0,-1.4117066,0.0,0.0,0.00019999999494757503
YPL081W,YOL058W,0,-1.4927478,0.0,0.0,0.0003000000142492354
YIL069C,YDR019C,0,-1.496481,0.0,0.0,0.00039999998989515007
YPL183C,YER062C,0,-1.5206931,0.0,0.0,0.0005000000237487257
YBR066C,YLR009W,0,-1.5267341,0.0,0.0,0.0006000000284984708
YDR365C,YER150W,0,-1.6438439,0.0,0.0,0.000699999975040555
YLR196W,YDR019C,0,-1.6569847,0.0,0.0,0.0007999999797903001
YMR189W,YAL011W,0,-1.6636548,0.0,0.0,0.0008999999845400453
YLR178C,YJR010W,0,-1.6835177,0.0,0.0,0.0010000000474974513
YGL184C,YPL093W,0,-1.6934768,0.0,0.0,0.0010999999940395355
YMR078C,YBR072W,0,-1.6975838,0.0,0.0,0.0012000000569969416
YFL014W,YDR345C,0,-1.7369201,0.0,0.0,0.0013000000035390258
YDL170W,YMR049C,0,-1.7865713,0.0,0.0,0.00139999995008111
YLR058C,YAL054C,0,-1.7885712,0.0,0.0,0.001500000013038516
YGL184C,YHR154W,0,-1.7900071,0.0,0.0,0.0015999999595806003
YDR343C,YLR307W,0,-1.796771,0.0,0.0,0.0017000000225380063
YPR137W,YPL187W,0,-1.8036008,0.0,0.0,0.0017999999690800905
YDR472W,YBR072W,0,-1.8338938,0.0,0.0,0.0019000000320374966
YIR039C,YPL027W,0,-1.8569288,0.0,0.0,0.0020000000949949026
YNL080C,YER062C,0,-1.8719187,0.0,0.0,0.002099999925121665
YPL265W,YNL318C,0,-1.8816298,0.0,0.0,0.002199999988079071
YMR105C,YNL031C,0,-1.8823555,0.0,0.0,0.002300000051036477
YHR170W,YDL170W,0,-1.8969316,0.0,0.0,0.002400000113993883
YGR254W,YNL279W,0,-1.8977064,0.0,0.0,0.0024999999441206455
YDL039C,YJL172W,0,-1.9009022,0.0,0.0,0.0026000000070780516
YBL040C,YBR072W,0,-1.9011132,0.0,0.0,0.0027000000700354576
YNL279W,YGR118W,0,-1.9088835,0.0,0.0,0.00279999990016222
YBR066C,YOR229W,0,-1.9092271,0.0,0.0,0.002899999963119626
YGL184C,YMR113W,0,-1.9212627,0.0,0.0,0.003000000026077032
YOR237W,YBL076C,0,-1.9290932,0.0,0.0,0.003100000089034438
YGL184C,YHR200W,0,-1.9348941,0.0,0.0,0.0031999999191612005
YDR343C,YPL147W,0,-1.9353769,0.0,0.0,0.0032999999821186066
YDR227W,YOR382W,0,-1.9358383,0.0,0.0,0.0034000000450760126
YMR032W,YEL011W,0,-1.9358721,0.0,0.0,0.0035000001080334187
YKL103C,YOL101C,0,-1.9417865,0.0,0.0,0.003599999938160181
YBR066C,YKL130C,0,-1.9585804,0.0,0.0,0.003700000001117587
YLR058C,YPR068C,0,-1.9616395,0.0,0.0,0.003800000064074993
YJR073C,YEL069C,0,-1.968666,0.0,0.0,0.0038999998942017555
YBR066C,YER103W,0,-1.9801923,0.0,0.0,0.004000000189989805
YFL014W,YOR025W,0,-1.9874302,0.0,0.0,0.004100000020116568
YBR072W,YPL138C,0,-1.993753,0.0,0.0,0.00419999985024333
YDL039C,YBR066C,0,-2.0047607,0.0,0.0,0.00430000014603138
YER150W,YKL210W,0,-2.0066667,0.0,0.0,0.004399999976158142
YML131W,YEL032W,0,-2.0098956,0.0,0.0,0.0044999998062849045
YDR432W,YLR377C,0,-2.0151713,0.0,0.0,0.004600000102072954
YGR179C,YGL055W,0,-2.0313249,0.0,0.0,0.004699999932199717
YMR055C,YLR061W,0,-2.0352075,0.0,0.0,0.004800000227987766
YNL067W,YDR243C,0,-2.0359974,0.0,0.0,0.004900000058114529
YPL265W,YDR446W,0,-2.0435045,0.0,0.0,0.004999999888241291
YPL283C,YBR018C,0,-2.0450041,0.0,0.0,0.005100000184029341
YCR102C,YJL012C,0,-2.0459337,0.0,0.0,0.005200000014156103
YPR152C,YCR005C,0,-2.0493264,0.0,0.0,0.0052999998442828655
YJL092W,YDR399W,0,-2.0511317,0.0,0.0,0.005400000140070915
YGL184C,YPL105C,0,-2.0511346,0.0,0.0,0.005499999970197678
