Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YMR061W,0,-0.4262998,0.0,0.0,9.999999747378752e-05
YLR368W,YLL040C,0,-0.49445522,0.0,0.0,0.00019999999494757503
YPR167C,YIL122W,0,-0.51211995,0.0,0.0,0.0003000000142492354
YHR031C,YPR184W,0,-0.5293154,0.0,0.0,0.00039999998989515007
YNR010W,YIR023W,1,-0.53910476,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL095W,YOL133W,0,-0.5676923,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YCR008W,YGR048W,0,-0.57792246,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR135W,YOR205C,0,-0.57792777,0.125,0.0010000000474974513,0.000699999975040555
YLL019C,YHR081W,0,-0.58257484,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR134W,YPR025C,1,-0.5925357,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL245C,YDL159W,0,-0.60581446,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YKL139W,YPL152W,0,-0.60680753,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNL136W,YIL017C,1,-0.61055917,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YHR007C,YLR343W,0,-0.6171799,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPR178W,YOL125W,0,-0.61981976,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNL279W,YFL014W,0,-0.6299804,0.1875,0.003000000026077032,0.0013000000035390258
YIL105C,YNL158W,0,-0.63465446,0.1764705926179886,0.003000000026077032,0.00139999995008111
YGL050W,YBR278W,0,-0.64919305,0.1666666716337204,0.003000000026077032,0.001500000013038516
YER168C,YDR494W,0,-0.652044,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDR219C,YLR336C,0,-0.6595418,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR216W,YDL005C,1,-0.66428703,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBR150C,YLR163C,0,-0.66631484,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YGL227W,YMR171C,0,-0.67340803,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR340C,YFL036W,0,-0.67419016,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YHR094C,YKL217W,0,-0.6754243,0.1599999964237213,0.004000000189989805,0.002099999925121665
YER151C,YKR002W,0,-0.6771495,0.1538461595773697,0.004000000189989805,0.002199999988079071
YHR081W,YGL141W,0,-0.6866285,0.14814814925193787,0.004000000189989805,0.002300000051036477
YDL150W,YOR328W,0,-0.689656,0.1428571492433548,0.004000000189989805,0.002400000113993883
YHR094C,YPL005W,0,-0.6904674,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDR043C,YPL016W,1,-0.6977115,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YNL119W,YPL152W,0,-0.6990338,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YPR166C,YNR023W,0,-0.70735455,0.15625,0.004999999888241291,0.0027000000700354576
YKL203C,YOL102C,0,-0.71036047,0.1515151560306549,0.004999999888241291,0.00279999990016222
YNR007C,YMR014W,0,-0.71078414,0.14705882966518402,0.004999999888241291,0.002899999963119626
YPL213W,YMR176W,0,-0.7115862,0.1428571492433548,0.004999999888241291,0.003000000026077032
YDR527W,YFL021W,1,-0.7154856,0.1666666716337204,0.006000000052154064,0.003000000026077032
YBL018C,YOR328W,0,-0.718691,0.1621621549129486,0.006000000052154064,0.003100000089034438
YNR039C,YDR484W,0,-0.7203431,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YGR048W,YOR304W,0,-0.7244004,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YFL017W-A,YLR219W,0,-0.72727275,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YBL101C,YOL045W,0,-0.72904587,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YKL188C,YDL074C,0,-0.73072016,0.1428571492433548,0.006000000052154064,0.003599999938160181
YMR288W,YBL067C,0,-0.7313066,0.13953489065170288,0.006000000052154064,0.003700000001117587
YDR260C,YER053C,0,-0.7317881,0.13636364042758942,0.006000000052154064,0.003800000064074993
YDR166C,YPL227C,0,-0.7328028,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YKL001C,YGR227W,0,-0.74506164,0.1304347813129425,0.006000000052154064,0.004000000189989805
YKL059C,YBR244W,0,-0.74808043,0.12765957415103912,0.006000000052154064,0.004100000020116568
YPL016W,YDL005C,1,-0.7506753,0.1458333283662796,0.007000000216066837,0.004100000020116568
YCR039C,YDR216W,1,-0.76077,0.16326530277729034,0.00800000037997961,0.004100000020116568
YIL031W,YNL158W,0,-0.7614828,0.1599999964237213,0.00800000037997961,0.00419999985024333
