Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YOR202W,0,-1.5503811,0.0,0.0,9.999999747378752e-05
YHR039C,YLR343W,0,-1.7771934,0.0,0.0,0.00019999999494757503
YHR094C,YBL075C,0,-1.7977458,0.0,0.0,0.0003000000142492354
YLR043C,YLR343W,0,-1.8709137,0.0,0.0,0.00039999998989515007
YPL096C-A,YFL014W,0,-1.8959163,0.0,0.0,0.0005000000237487257
YIL047C,YGL184C,0,-1.9297411,0.0,0.0,0.0006000000284984708
YOR244W,YFL014W,0,-1.9984978,0.0,0.0,0.000699999975040555
YLR343W,YER004W,0,-2.0201974,0.0,0.0,0.0007999999797903001
YOL091W,YDR380W,0,-2.0409636,0.0,0.0,0.0008999999845400453
YLR142W,YNL072W,0,-2.0744796,0.0,0.0,0.0010000000474974513
YNL112W,YLR103C,0,-2.0773726,0.0,0.0,0.0010999999940395355
YER091C,YPL187W,0,-2.0788603,0.0,0.0,0.0012000000569969416
YLR343W,YHR074W,0,-2.0919313,0.0,0.0,0.0013000000035390258
YCR053W,YLR343W,0,-2.1000013,0.0,0.0,0.00139999995008111
YPL046C,YLR178C,0,-2.1003056,0.0,0.0,0.001500000013038516
YLR070C,YPL283C,0,-2.1382184,0.0,0.0,0.0015999999595806003
YDL227C,YFL014W,0,-2.1395261,0.0,0.0,0.0017000000225380063
YLR178C,YPL055C,0,-2.1422033,0.0,0.0,0.0017999999690800905
YDR479C,YDR055W,0,-2.183972,0.0,0.0,0.0019000000320374966
YDL043C,YER150W,0,-2.1901588,0.0,0.0,0.0020000000949949026
YGL099W,YLL012W,0,-2.1920238,0.0,0.0,0.002099999925121665
YMR303C,YLR385C,0,-2.200655,0.0,0.0,0.002199999988079071
YNL112W,YLR214W,0,-2.2031932,0.0,0.0,0.002300000051036477
YGL128C,YJL116C,0,-2.2178617,0.0,0.0,0.002400000113993883
YOR128C,YDR252W,0,-2.225747,0.0,0.0,0.0024999999441206455
YJL106W,YKL109W,0,-2.2363114,0.0,0.0,0.0026000000070780516
YER150W,YIL177C,0,-2.239874,0.0,0.0,0.0027000000700354576
YGL184C,YPL015C,0,-2.243538,0.0,0.0,0.00279999990016222
YER184C,YDR529C,0,-2.2555895,0.0,0.0,0.002899999963119626
YKL109W,YDL227C,0,-2.2591648,0.0,0.0,0.003000000026077032
YML027W,YDL066W,0,-2.2795,0.0,0.0,0.003100000089034438
YER091C,YOR003W,0,-2.290203,0.0,0.0,0.0031999999191612005
YER013W,YPR160W,0,-2.3046322,0.0,0.0,0.0032999999821186066
YER153C,YLL039C,0,-2.306404,0.0,0.0,0.0034000000450760126
YER131W,YIR013C,0,-2.3071408,0.0,0.0,0.0035000001080334187
YPR160W,YKR008W,0,-2.318018,0.0,0.0,0.003599999938160181
YNL305C,YDR128W,0,-2.3296542,0.0,0.0,0.003700000001117587
YPR160W,YGL017W,0,-2.335763,0.0,0.0,0.003800000064074993
YKL096W,YOR326W,0,-2.3368864,0.0,0.0,0.0038999998942017555
YPR160W,YKR035W-A,0,-2.3388195,0.0,0.0,0.004000000189989805
YGL178W,YJL191W,0,-2.3439035,0.0,0.0,0.004100000020116568
YKL139W,YLR340W,0,-2.3472934,0.0,0.0,0.00419999985024333
YPL196W,YDR011W,0,-2.3476515,0.0,0.0,0.00430000014603138
YPR102C,YOR338W,0,-2.3524666,0.0,0.0,0.004399999976158142
YKR105C,YOR182C,0,-2.3533468,0.0,0.0,0.0044999998062849045
YIR038C,YGR289C,0,-2.3569288,0.0,0.0,0.004600000102072954
YFL045C,YOR348C,0,-2.364397,0.0,0.0,0.004699999932199717
YJL079C,YBL054W,0,-2.367957,0.0,0.0,0.004800000227987766
YER150W,YOR089C,0,-2.3696356,0.0,0.0,0.004900000058114529
YMR011W,YLR205C,0,-2.372252,0.0,0.0,0.004999999888241291
YLR098C,YGR012W,0,-2.378965,0.0,0.0,0.005100000184029341
YML078W,YER150W,0,-2.3860312,0.0,0.0,0.005200000014156103
YDR014W,YKL096W,0,-2.3866043,0.0,0.0,0.0052999998442828655
YBL075C,YFR037C,0,-2.3874211,0.0,0.0,0.005400000140070915
YNL305C,YOL013C,0,-2.3969178,0.0,0.0,0.005499999970197678
YBR040W,YGR088W,0,-2.4060545,0.0,0.0,0.00559999980032444
YBR066C,YOL016C,0,-2.4086418,0.0,0.0,0.00570000009611249
YLR327C,YNL257C,0,-2.4096355,0.0,0.0,0.005799999926239252
YHR094C,YIL076W,0,-2.41249,0.0,0.0,0.005900000222027302
YGR086C,YKL011C,0,-2.414647,0.0,0.0,0.006000000052154064
YPR184W,YKR013W,0,-2.4166818,0.0,0.0,0.006099999882280827
YNL305C,YDR466W,0,-2.4232664,0.0,0.0,0.006200000178068876
YOR393W,YOR338W,0,-2.42622,0.0,0.0,0.006300000008195639
