Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YOL158C,0,-2.0663571,0.0,0.0,0.00015873015217948705
YDR019C,YIR026C,0,-2.086897,0.0,0.0,0.0003174603043589741
YFL014W,YPL096C-A,0,-2.200486,0.0,0.0,0.0004761904710903764
YBR109C,YBR072W,0,-2.205031,0.0,0.0,0.0006349206087179482
YOR258W,YFL014W,0,-2.248306,0.0,0.0,0.0007936508045531809
YLR265C,YER062C,0,-2.2615514,0.0,0.0,0.0009523809421807528
YAL038W,YJL102W,0,-2.318129,0.0,0.0,0.0011111111380159855
YMR105C,YGL116W,0,-2.359065,0.0,0.0,0.0012698412174358964
YGL229C,YOL052C-A,0,-2.3835073,0.0,0.0,0.0014285714132711291
YPR002W,YGR138C,0,-2.4314191,0.0,0.0,0.0015873016091063619
YLR092W,YCL064C,0,-2.5211682,0.0,0.0,0.0017460316885262728
YBR072W,YER159C,0,-2.5240083,0.0,0.0,0.0019047618843615055
YER091C,YPL065W,0,-2.6016617,0.0,0.0,0.0020634920801967382
YML052W,YDR406W,0,-2.633811,0.0,0.0,0.002222222276031971
YPL121C,YGL147C,0,-2.6344793,0.0,0.0,0.0023809524718672037
YLR413W,YCL008C,0,-2.6346655,0.0,0.0,0.002539682434871793
YIL107C,YKR095W,0,-2.6614308,0.0,0.0,0.0026984126307070255
YLR209C,YLR129W,0,-2.6625743,0.0,0.0,0.0028571428265422583
YHR157W,YEL036C,0,-2.6664264,0.0,0.0,0.003015873022377491
YDR342C,YGL094C,0,-2.6896818,0.0,0.0,0.0031746032182127237
YNL271C,YCL026C-B,0,-2.695394,0.0,0.0,0.0033333334140479565
YHR089C,YHL035C,0,-2.716548,0.0,0.0,0.0034920633770525455
YBL075C,YJL078C,0,-2.7202208,0.0,0.0,0.0036507935728877783
YCR005C,YLR411W,0,-2.7206063,0.0,0.0,0.003809523768723011
YGR208W,YOL152W,0,-2.7208433,0.0,0.0,0.003968254197388887
YBR072W,YDR105C,0,-2.7222166,0.0,0.0,0.0041269841603934765
YKL081W,YDL179W,0,-2.7264388,0.0,0.0,0.004285714123398066
YKR096W,YDR012W,0,-2.7398672,0.0,0.0,0.004444444552063942
YHR092C,YLR266C,0,-2.7411578,0.0,0.0,0.004603174515068531
YML045W,YJL153C,0,-2.742619,0.0,0.0,0.004761904943734407
YBR072W,YDR201W,0,-2.7445798,0.0,0.0,0.0049206349067389965
YLL024C,YGR080W,0,-2.746644,0.0,0.0,0.005079364869743586
YER103W,YLL009C,0,-2.7482271,0.0,0.0,0.005238095298409462
YHR215W,YGL183C,0,-2.749289,0.0,0.0,0.005396825261414051
YMR246W,YFL026W,0,-2.754487,0.0,0.0,0.0055555556900799274
YIR039C,YPL048W,0,-2.7558975,0.0,0.0,0.0057142856530845165
YDR252W,YJL034W,0,-2.7559047,0.0,0.0,0.005873016081750393
YIR005W,YLR129W,0,-2.7583234,0.0,0.0,0.006031746044754982
YLR048W,YIL037C,0,-2.7656677,0.0,0.0,0.006190476007759571
YHR033W,YIL056W,0,-2.7669783,0.0,0.0,0.0063492064364254475
YOL069W,YBR169C,0,-2.7692404,0.0,0.0,0.0065079363994300365
YER103W,YHR132C,0,-2.774257,0.0,0.0,0.006666666828095913
YDR437W,YNL112W,0,-2.7812698,0.0,0.0,0.006825396791100502
YDR342C,YGR288W,0,-2.7838295,0.0,0.0,0.006984126754105091
YKL103C,YFL026W,0,-2.7871635,0.0,0.0,0.0071428571827709675
YOR092W,YML018C,0,-2.7883122,0.0,0.0,0.0073015871457755566
YKL138C-A,YDR342C,0,-2.789637,0.0,0.0,0.007460317574441433
YDR012W,YGL093W,0,-2.7940505,0.0,0.0,0.007619047537446022
YJL214W,YJR073C,0,-2.7945251,0.0,0.0,0.007777777966111898
YOL107W,YDR055W,0,-2.7947838,0.0,0.0,0.007936508394777775
YGL010W,YOR204W,0,-2.7969365,0.0,0.0,0.008095238357782364
YHR157W,YIL038C,0,-2.8048177,0.0,0.0,0.008253968320786953
YLR004C,YOL077C,0,-2.8090448,0.0,0.0,0.008412698283791542
YGR235C,YML056C,0,-2.8225913,0.0,0.0,0.008571428246796131
YDR342C,YJR098C,0,-2.8290672,0.0,0.0,0.008730159141123295
YAL015C,YIL148W,0,-2.8344245,0.0,0.0,0.008888889104127884
YGL010W,YEL017C-A,0,-2.838743,0.0,0.0,0.009047619067132473
YHR209W,YML058W-A,0,-2.8452432,0.0,0.0,0.009206349030137062
YER174C,YGR161C,0,-2.8462768,0.0,0.0,0.009365078993141651
YDL055C,YGL035C,0,-2.84734,0.0,0.0,0.009523809887468815
YDR205W,YKL103C,0,-2.8487995,0.0,0.0,0.009682539850473404
YML081W,YOL052C-A,0,-2.8492427,0.0,0.0,0.009841269813477993
YKR019C,YGR026W,0,-2.8499346,0.0,0.0,0.009999999776482582
YMR175W,YLR278C,0,-2.850851,0.0,0.0,0.010158729739487171
YER005W,YCR021C,0,-2.854263,0.0,0.0,0.010317460633814335
YKL203C,YHL008C,0,-2.8557272,0.0,0.0,0.010476190596818924
YOR247W,YJR158W,0,-2.857549,0.0,0.0,0.010634920559823513
YOR317W,YLR266C,0,-2.8585324,0.0,0.0,0.010793650522828102
YJL191W,YHR061C,0,-2.8599415,0.0,0.0,0.010952381417155266
YFL061W,YLR197W,0,-2.8612437,0.0,0.0,0.011111111380159855
YDR351W,YJR145C,0,-2.8644352,0.0,0.0,0.011269841343164444
YOR246C,YMR177W,0,-2.8668864,0.0,0.0,0.011428571306169033
YPL223C,YGL229C,0,-2.8678455,0.0,0.0,0.011587301269173622
YJR009C,YGR225W,0,-2.868938,0.0,0.0,0.011746032163500786
YLR390W-A,YPL281C,0,-2.8774242,0.0,0.0,0.011904762126505375
YDL130W-A,YPL147W,0,-2.8836083,0.0,0.0,0.012063492089509964
YOL154W,YDR038C,0,-2.884397,0.0,0.0,0.012222222052514553
YDR002W,YDR248C,0,-2.8848712,0.0,0.0,0.012380952015519142
YML047C,YGR214W,0,-2.885367,0.0,0.0,0.012539682909846306
YBR159W,YOR116C,0,-2.8969142,0.0,0.0,0.012698412872850895
YHR153C,YNL065W,0,-2.8989658,0.0,0.0,0.012857142835855484
YGL105W,YNL194C,0,-2.9011188,0.0,0.0,0.013015872798860073
YPR071W,YOL040C,0,-2.9117174,0.0,0.0,0.013174602761864662
YGR027C,YLR223C,0,-2.9149022,0.0,0.0,0.013333333656191826
YGL096W,YGR271W,0,-2.9159012,0.0,0.0,0.013492063619196415
YOR338W,YGL240W,0,-2.9169874,0.0,0.0,0.013650793582201004
YFR007W,YKL081W,0,-2.9173563,0.0,0.0,0.013809523545205593
