Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER001W,YER150W,0,-1.779301,0.0,0.0,0.00024630542611703277
YBR072W,YGL150C,0,-1.8545737,0.0,0.0,0.0004926108522340655
YOR382W,YPL131W,0,-2.0188003,0.0,0.0,0.0007389162783510983
YBR066C,YHL007C,1,-2.0467021,0.25,0.002463054144755006,0.0007389162783510983
YGL184C,YMR256C,0,-2.1665866,0.20000000298023224,0.002463054144755006,0.000985221704468131
YLR438C-A,YER091C,0,-2.4074845,0.1666666716337204,0.002463054144755006,0.001231527072377503
YBR066C,YOR212W,1,-2.4420397,0.2857142984867096,0.004926108289510012,0.001231527072377503
YLR430W,YLR343W,0,-2.4577482,0.25,0.004926108289510012,0.0014778325567021966
YDR342C,YBL074C,0,-2.466783,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YER131W,YGL047W,0,-2.466886,0.20000000298023224,0.004926108289510012,0.001970443408936262
YBR066C,YOR127W,1,-2.4823766,0.27272728085517883,0.007389162667095661,0.001970443408936262
YCL026C-B,YGL180W,0,-2.4904897,0.25,0.007389162667095661,0.002216748660430312
YOR348C,YPR201W,0,-2.5088744,0.23076923191547394,0.007389162667095661,0.002463054144755006
YKL163W,YBR058C-A,0,-2.5144415,0.2142857164144516,0.007389162667095661,0.0027093596290796995
YLR467W,YJL051W,0,-2.5490146,0.20000000298023224,0.007389162667095661,0.002955665113404393
YLL062C,YDR299W,0,-2.5546255,0.1875,0.007389162667095661,0.0032019703648984432
YBR095C,YBR066C,1,-2.5705304,0.23529411852359772,0.009852216579020023,0.0032019703648984432
YBR066C,YDR379W,1,-2.576429,0.2777777910232544,0.012315270490944386,0.0032019703648984432
YOR349W,YPL131W,0,-2.5985742,0.2631579041481018,0.012315270490944386,0.003448275849223137
YLR300W,YJL051W,0,-2.603853,0.25,0.012315270490944386,0.0036945813335478306
YDR103W,YBR066C,1,-2.6182423,0.2857142984867096,0.014778325334191322,0.0036945813335478306
YDR432W,YGR008C,0,-2.630917,0.27272728085517883,0.014778325334191322,0.003940886817872524
YNR073C,YGL103W,0,-2.6376328,0.260869562625885,0.014778325334191322,0.004187192302197218
YLR362W,YBR066C,1,-2.6493783,0.2916666567325592,0.017241379246115685,0.004187192302197218
YLL052C,YLL045C,0,-2.670413,0.2800000011920929,0.017241379246115685,0.004433497320860624
YBL075C,YDR503C,0,-2.6795874,0.26923078298568726,0.017241379246115685,0.004679802805185318
YML128C,YHR058C,0,-2.6998405,0.25925925374031067,0.017241379246115685,0.004926108289510012
YMR214W,YLR343W,0,-2.703057,0.25,0.017241379246115685,0.005172413773834705
YDR479C,YIR005W,0,-2.7126305,0.24137930572032928,0.017241379246115685,0.005418719258159399
YCL026C-B,YAR008W,0,-2.7187889,0.23333333432674408,0.017241379246115685,0.005665024742484093
YGR118W,YLR132C,0,-2.7238579,0.22580644488334656,0.017241379246115685,0.005911330226808786
YOR310C,YOL017W,0,-2.7280202,0.21875,0.017241379246115685,0.006157635245472193
YPL158C,YDL075W,0,-2.735536,0.21212121844291687,0.017241379246115685,0.0064039407297968864
YAL008W,YGL010W,0,-2.7364616,0.20588235557079315,0.017241379246115685,0.00665024621412158
YKR024C,YLR297W,0,-2.739752,0.20000000298023224,0.017241379246115685,0.006896551698446274
YFR015C,YNL067W,0,-2.7420402,0.1944444477558136,0.017241379246115685,0.0071428571827709675
YEL011W,YOR389W,0,-2.746028,0.18918919563293457,0.017241379246115685,0.007389162667095661
YMR189W,YNL178W,0,-2.7464023,0.18421052396297455,0.017241379246115685,0.007635468151420355
YDR011W,YFL014W,0,-2.7482576,0.1794871836900711,0.017241379246115685,0.007881773635745049
YPL256C,YPL249C,0,-2.7496545,0.17499999701976776,0.017241379246115685,0.008128078654408455
YNL325C,YKR059W,0,-2.751233,0.17073170840740204,0.017241379246115685,0.008374384604394436
YLL008W,YER103W,0,-2.756287,0.1666666716337204,0.017241379246115685,0.008620689623057842
YNL305C,YLR090W,0,-2.757868,0.1627907007932663,0.017241379246115685,0.008866994641721249
YJL225C,YEL011W,0,-2.7582688,0.15909090638160706,0.017241379246115685,0.00911330059170723
YPL192C,YPR160W,0,-2.773992,0.15555556118488312,0.017241379246115685,0.009359605610370636
YOR017W,YER091C,0,-2.7755103,0.15217390656471252,0.017241379246115685,0.009605911560356617
YBR066C,YDL024C,1,-2.786191,0.1702127605676651,0.019704433158040047,0.009605911560356617
YMR051C,YIR005W,0,-2.7882338,0.1666666716337204,0.019704433158040047,0.009852216579020023
YGL010W,YLR109W,0,-2.7944527,0.16326530277729034,0.019704433158040047,0.010098522529006004
YFR015C,YMR142C,0,-2.7965555,0.1599999964237213,0.019704433158040047,0.01034482754766941
YJL171C,YDR233C,0,-2.800933,0.1568627506494522,0.019704433158040047,0.010591132566332817
YKL011C,YLR197W,0,-2.80123,0.1538461595773697,0.019704433158040047,0.010837438516318798
YOR382W,YPR165W,0,-2.8015924,0.15094339847564697,0.019704433158040047,0.011083743534982204
YJL005W,YOR338W,0,-2.802643,0.14814814925193787,0.019704433158040047,0.011330049484968185
YLR154C,YGR035C,0,-2.8044622,0.145454540848732,0.019704433158040047,0.011576354503631592
YDR380W,YLR319C,0,-2.806271,0.1428571492433548,0.019704433158040047,0.011822660453617573
YJL171C,YJL189W,0,-2.8097277,0.14035087823867798,0.019704433158040047,0.01206896547228098
YNL305C,YOR179C,0,-2.8219376,0.13793103396892548,0.019704433158040047,0.012315270490944386
YLR178C,YBR104W,0,-2.8269587,0.1355932205915451,0.019704433158040047,0.012561576440930367
YNL112W,YBL021C,0,-2.8349595,0.13333334028720856,0.019704433158040047,0.012807881459593773
YBR066C,YNL119W,1,-2.8449109,0.14754098653793335,0.02216748706996441,0.012807881459593773
YKR054C,YMR143W,0,-2.8474798,0.14516128599643707,0.02216748706996441,0.013054187409579754
YNL197C,YBR066C,1,-2.8525567,0.1587301641702652,0.02463054098188877,0.013054187409579754
