Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR015C,YOL058W,0,-1.8779433,0.0,0.0,0.00021505376207642257
YFR044C,YER054C,0,-2.0122404,0.0,0.0,0.00043010752415284514
YLR058C,YDR123C,0,-2.0303137,0.0,0.0,0.0006451613153330982
YLR178C,YCR066W,0,-2.0316875,0.0,0.0,0.0008602150483056903
YJL177W,YOL034W,0,-2.0668306,0.0,0.0,0.0010752688394859433
YMR154C,YBR072W,0,-2.081218,0.0,0.0,0.0012903226306661963
YOL154W,YFL034C-A,0,-2.1840308,0.0,0.0,0.0015053763054311275
YMR189W,YIL069C,0,-2.2432075,0.0,0.0,0.0017204300966113806
YGR138C,YGR089W,0,-2.2445652,0.0,0.0,0.0019354838877916336
YER011W,YLR398C,0,-2.2658916,0.0,0.0,0.0021505376789718866
YNL279W,YNL160W,0,-2.2979176,0.0,0.0,0.0023655914701521397
YBR072W,YBR247C,0,-2.3835144,0.0,0.0,0.0025806452613323927
YPR151C,YPL061W,0,-2.3839784,0.0,0.0,0.002795698819682002
YGR034W,YER062C,0,-2.3848274,0.0,0.0,0.003010752610862255
YNL274C,YKR095W-A,0,-2.4024894,0.0,0.0,0.003225806402042508
YGL184C,YHR169W,0,-2.4115994,0.0,0.0,0.003440860193222761
YLR333C,YGL209W,0,-2.4130476,0.0,0.0,0.003655913984403014
YIL019W,YER062C,0,-2.41764,0.0,0.0,0.003870967775583267
YBR054W,YLR393W,0,-2.459136,0.0,0.0,0.004086021333932877
YER062C,YMR267W,0,-2.461105,0.0,0.0,0.004301075357943773
YIL018W,YOR382W,0,-2.4716146,0.0,0.0,0.004516128916293383
YDR179C,YER062C,0,-2.4822729,0.0,0.0,0.004731182940304279
YJL177W,YOL154W,0,-2.492462,0.0,0.0,0.004946236498653889
YML131W,YCL033C,0,-2.5171168,0.0,0.0,0.005161290522664785
YHR096C,YPL097W,0,-2.5667937,0.0,0.0,0.005376344081014395
YDL021W,YKL220C,0,-2.568772,0.0,0.0,0.005591397639364004
YBR066C,YER151C,0,-2.6124644,0.0,0.0,0.005806451663374901
YJL059W,YNR021W,0,-2.6183949,0.0,0.0,0.00602150522172451
YDR165W,YIL066C,0,-2.624206,0.0,0.0,0.006236559245735407
YJR042W,YML058W-A,0,-2.6390755,0.0,0.0,0.006451612804085016
YDR345C,YGL175C,0,-2.6414099,0.0,0.0,0.006666666828095913
YFL026W,YMR081C,0,-2.6867,0.0,0.0,0.006881720386445522
YDR508C,YML058W-A,0,-2.6885586,0.0,0.0,0.007096774410456419
YOL084W,YNL003C,0,-2.7180417,0.0,0.0,0.007311827968806028
YBR128C,YOL086C,0,-2.723819,0.0,0.0,0.007526881527155638
YOR338W,YOR204W,0,-2.7447946,0.0,0.0,0.007741935551166534
YJR103W,YNL194C,0,-2.7529023,0.0,0.0,0.007956989109516144
YHR104W,YNR073C,0,-2.7554908,0.0,0.0,0.008172042667865753
YOL121C,YOL154W,0,-2.7591612,0.0,0.0,0.008387097157537937
YIR038C,YPL200W,0,-2.7770755,0.0,0.0,0.008602150715887547
YJL118W,YPR080W,0,-2.7856717,0.0,0.0,0.008817204274237156
YHR157W,YOR009W,0,-2.7876344,0.0,0.0,0.009032257832586765
YHR007C,YLL055W,0,-2.8061693,0.0,0.0,0.009247311390936375
YLR174W,YBR066C,0,-2.8233907,0.0,0.0,0.009462365880608559
YMR011W,YIL096C,0,-2.8259184,0.0,0.0,0.009677419438958168
YER190W,YNR021W,0,-2.8389819,0.0,0.0,0.009892472997307777
YNL078W,YDR196C,0,-2.845218,0.0,0.0,0.010107526555657387
YOR339C,YBL027W,0,-2.8544466,0.0,0.0,0.01032258104532957
YCL064C,YBR169C,0,-2.8573353,0.0,0.0,0.01053763460367918
YOR383C,YKR096W,0,-2.8647304,0.0,0.0,0.01075268816202879
YPL256C,YOR227W,0,-2.8666203,0.0,0.0,0.010967741720378399
YGL127C,YDR338C,0,-2.8673108,0.0,0.0,0.011182795278728008
YPR198W,YIR035C,0,-2.8766575,0.0,0.0,0.011397849768400192
YBR126C,YPR091C,0,-2.878109,0.0,0.0,0.011612903326749802
YLR115W,YBR066C,0,-2.8852773,0.0,0.0,0.011827956885099411
YOR027W,YHR210C,0,-2.886012,0.0,0.0,0.01204301044344902
YDR399W,YER071C,0,-2.8870716,0.0,0.0,0.012258064933121204
YGR038W,YKL163W,0,-2.894295,0.0,0.0,0.012473118491470814
YLR081W,YMR305C,0,-2.9016829,0.0,0.0,0.012688172049820423
YGL160W,YOL039W,0,-2.9075902,0.0,0.0,0.012903225608170033
YFR046C,YBR066C,0,-2.907999,0.0,0.0,0.013118279166519642
YBR139W,YOL086C,0,-2.9090207,0.0,0.0,0.013333333656191826
YMR105C,YDR222W,0,-2.9091303,0.0,0.0,0.013548387214541435
YDR528W,YKL180W,0,-2.9130518,0.0,0.0,0.013763440772891045
YGR212W,YIR035C,0,-2.9192173,0.0,0.0,0.013978494331240654
YBL084C,YIR039C,0,-2.9278257,0.0,0.0,0.014193548820912838
YCR102C,YOR319W,0,-2.9309359,0.0,0.0,0.014408602379262447
YOR291W,YHR007C,0,-2.9353726,0.0,0.0,0.014623655937612057
YMR087W,YPL094C,0,-2.939255,0.0,0.0,0.014838709495961666
YLR348C,YLR384C,0,-2.940717,0.0,0.0,0.015053763054311275
YDL214C,YNL045W,0,-2.9423378,0.0,0.0,0.01526881754398346
YDR385W,YDR528W,0,-2.9433787,0.0,0.0,0.015483871102333069
YDR345C,YHR029C,0,-2.9453762,0.0,0.0,0.015698924660682678
YNL025C,YER102W,0,-2.9464996,0.0,0.0,0.015913978219032288
YJL139C,YBR066C,0,-2.947075,0.0,0.0,0.016129031777381897
YFL014W,YKR092C,0,-2.9522107,0.0,0.0,0.016344085335731506
YML097C,YDR025W,0,-2.95298,0.0,0.0,0.016559138894081116
YIL069C,YNL270C,0,-2.9535434,0.0,0.0,0.016774194315075874
YIL167W,YOR098C,0,-2.9594362,0.0,0.0,0.016989247873425484
YIL173W,YCL026C-B,0,-2.960352,0.0,0.0,0.017204301431775093
YPR174C,YBR023C,0,-2.9613445,0.0,0.0,0.017419354990124702
YLL012W,YPL086C,0,-2.9652712,0.0,0.0,0.017634408548474312
YLR178C,YEL062W,0,-2.9668996,0.0,0.0,0.01784946210682392
YBR183W,YCR086W,0,-2.9711995,0.0,0.0,0.01806451566517353
YLL066C,YFR019W,0,-2.9721375,0.0,0.0,0.01827956922352314
YHL035C,YJR054W,0,-2.9753702,0.0,0.0,0.01849462278187275
YLL048C,YMR050C,0,-2.977047,0.0,0.0,0.018709678202867508
YKL071W,YDR276C,0,-2.9771922,0.0,0.0,0.018924731761217117
YAL007C,YKL027W,0,-2.9774697,0.0,0.0,0.019139785319566727
YNR071C,YLR103C,0,-2.9786325,0.0,0.0,0.019354838877916336
YER004W,YIL082W-A,0,-2.9794738,0.0,0.0,0.019569892436265945
YKR001C,YGL231C,0,-2.984354,0.0,0.0,0.019784945994615555
YMR090W,YKL161C,0,-2.9846203,0.0,0.0,0.019999999552965164
YOR098C,YOR283W,0,-2.9897265,0.0,0.0,0.020215053111314774
YER013W,YMR015C,0,-2.989816,0.0,0.0,0.020430106669664383
YDR097C,YJL138C,0,-2.9909465,0.0,0.0,0.02064516209065914
YCL045C,YLR393W,0,-2.9924598,0.0,0.0,0.02086021564900875
