GO Term,AUC,Average Precision
GO:0000054,0.36880034583797483,0.09173650615380712
GO:0000278,0.4656920907670759,0.09220307293669744
GO:0000747,0.4691524541257161,0.0929901919175278
GO:0001403,0.34289425116584704,0.09092221219753806
GO:0002181,0.37363636886531654,0.09513856253840706
GO:0006260,0.4041043639824493,0.0922931064306335
GO:0006281,0.4303262730437775,0.09400844101472335
GO:0006310,0.4945736364999426,0.0962667695182291
GO:0006325,0.3302641820498446,0.09102490899982778
GO:0006352,0.27788192662360234,0.09100449480949999
GO:0006353,0.3112089812215495,0.09135205275199276
GO:0006360,0.48692184139229283,0.09724057135925383
GO:0006364,0.8549027260705849,0.26733945083685895
GO:0006366,0.5339148185283411,0.11539255288785154
GO:0006383,0.355554595960999,0.09096609652353803
GO:0006397,0.4229102723014816,0.09210304065116427
GO:0006401,0.36168045475653543,0.09164267629859123
GO:0006413,0.3378464795034009,0.09094709456278363
GO:0006414,0.3841620321915731,0.09293361282645365
GO:0006418,0.4234164603208224,0.09090909361839294
GO:0006457,0.3510980910185661,0.09291026280481707
GO:0006468,0.38730554550293494,0.09098349852385847
GO:0006470,0.3996643361803535,0.09423547297299326
GO:0006486,0.2645745455312162,0.09094215177947824
GO:0006629,0.44936527253476777,0.0924306649227034
GO:0006811,0.41643890966262287,0.09143648603152145
GO:0006865,0.5129182994636824,0.10577873477802763
GO:0006869,0.38599588684154207,0.09095305296493414
GO:0006873,0.41897536415334746,0.09099176859381523
GO:0006887,0.3030983026750163,0.09092084911420555
GO:0006897,0.34487790920697575,0.09095041816478426
GO:0006970,0.3886805455596927,0.09190268324789676
GO:0006979,0.3722761821089926,0.09097522770139305
GO:0007005,0.3695340913473205,0.09110764905742623
GO:0007010,0.38121845476231964,0.09145673276077618
GO:0007031,0.3269816891346919,0.09104247551952158
GO:0007033,0.39428053340413405,0.09096803361970435
GO:0007059,0.4459546365273418,0.09576804715462706
GO:0007124,0.405472909242645,0.09093389006026767
GO:0008033,0.5136137271844041,0.10183335821533746
GO:0008380,0.3907361815969714,0.09275571953640743
GO:0008643,0.6572200792750924,0.15522370379293646
GO:0009408,0.2941098857745174,0.091125345197343
GO:0009451,0.5615354859971243,0.11384758586502525
GO:0016197,0.2952777785305498,0.09118316284747738
GO:0032196,0.8854528299682054,0.2494598375714638
GO:0042273,0.8081372737354197,0.2410468992557038
GO:0042274,0.8346321805595547,0.23326897179064426
GO:0045333,0.4580418182027907,0.09381544218483297
GO:0051321,0.5274156364091481,0.10414697914976966
GO:0051603,0.39402681836198,0.09107598344507542
GO:0051726,0.3807690913902532,0.09133509560132569
