GO Term,AUC,Average Precision
GO:0000054,0.3020603955557749,0.09090909361839294
GO:0000278,0.5158050914940805,0.09982916981185025
GO:0000747,0.4450202721740035,0.09328251704234969
GO:0001403,0.3689082709605173,0.09411456179335893
GO:0002181,0.5101010085958423,0.11965178382216078
GO:0006260,0.3960230003815483,0.09162783206457442
GO:0006281,0.4576770916913043,0.0976325764046474
GO:0006310,0.481787182545173,0.09420721243999221
GO:0006325,0.2817298183614092,0.09095041816478426
GO:0006352,0.30335145454202905,0.09095041816478426
GO:0006353,0.2828432263324519,0.09272733025061779
GO:0006360,0.43574091535287374,0.0917969749889512
GO:0006364,0.839512363936551,0.26466856833140956
GO:0006366,0.5178860000216254,0.10388728896122087
GO:0006383,0.3350583877499586,0.09098020443148394
GO:0006397,0.39064863645080056,0.09186085356230085
GO:0006401,0.3865233635186239,0.09192469484494491
GO:0006413,0.2833562245164015,0.090924744593036
GO:0006414,0.36955930630065964,0.09540689823587545
GO:0006418,0.2770672776608075,0.09090909361839294
GO:0006457,0.38837800003187095,0.10191295451332222
GO:0006468,0.38037527304618957,0.09096695612641897
GO:0006470,0.3363248626736672,0.09299269027571605
GO:0006486,0.3278639998194465,0.09095041816478426
GO:0006629,0.4933562727455812,0.09680641013993459
GO:0006811,0.4181347270983123,0.09154662387614901
GO:0006865,0.49255721771293565,0.09982749457260977
GO:0006869,0.4378735358941544,0.09275744751841812
GO:0006873,0.4175905453463572,0.09097511008246378
GO:0006887,0.30220732968553604,0.09094709456278363
GO:0006897,0.3132899092876945,0.09094215177947824
GO:0006970,0.41625863643614996,0.09420412099767815
GO:0006979,0.44685534773224733,0.09461044012503557
GO:0007005,0.3471590001735498,0.09094215177947824
GO:0007010,0.34455081809650767,0.09095041816478426
GO:0007031,0.29180748830886855,0.0911489142662059
GO:0007033,0.3976768547831803,0.09093687046544073
GO:0007059,0.40854963623242324,0.09109936721961606
GO:0007124,0.40089574663066874,0.09243877211972497
GO:0008033,0.4976831814178837,0.10186195025593042
GO:0008380,0.3823267274777913,0.09190417006408626
GO:0008643,0.5750539627245788,0.12488592985177406
GO:0009408,0.34448155753669285,0.09756124037684816
GO:0009451,0.5973809085874924,0.11792466096783226
GO:0016197,0.20705705497383992,0.09090909361839294
GO:0032196,0.8736290866052838,0.2454733324409886
GO:0042273,0.8242191809791309,0.2417302311171185
GO:0042274,0.8397603641883576,0.23698783974281767
GO:0045333,0.5064619090729181,0.09820186246186495
GO:0051321,0.542908091002218,0.10804607989639044
GO:0051603,0.4811857273179445,0.09344580029154366
GO:0051726,0.4147440004211914,0.09136381220275705
