GO Term,AUC,Average Precision
GO:0000054,0.35585381513222414,0.09349850948570175
GO:0000278,0.5448577271515652,0.10483696087652987
GO:0000747,0.45148490975810934,0.09415822937407277
GO:0001403,0.39454194727288705,0.09786931497774254
GO:0002181,0.6161616209781531,0.14009623048883496
GO:0006260,0.3834422724059973,0.09187427644973452
GO:0006281,0.4778752729535759,0.09947824879193848
GO:0006310,0.49529663630917836,0.09539950470084493
GO:0006325,0.3248037272612776,0.09103313742171634
GO:0006352,0.28197089321002267,0.09091968710918527
GO:0006353,0.31623322347348387,0.09118181964257857
GO:0006360,0.4500767500900298,0.09505580699922343
GO:0006364,0.8903485444622982,0.27941089774465017
GO:0006366,0.5895425449569223,0.12997778697650542
GO:0006383,0.3700331546934512,0.09159453611119489
GO:0006397,0.4140481815856712,0.09290336324613202
GO:0006401,0.36393036402932327,0.09161758977716619
GO:0006413,0.26975725668804984,0.09093263880387084
GO:0006414,0.3042272528210642,0.09090909361839294
GO:0006418,0.39371950359041985,0.09093263880387084
GO:0006457,0.3779482730337186,0.09616523920880123
GO:0006468,0.34534081841037945,0.09095041816478426
GO:0006470,0.3683146840383734,0.09611114874037743
GO:0006486,0.34068936374209907,0.0909586912447756
GO:0006629,0.47819800036528615,0.0953441936888478
GO:0006811,0.4006809091407763,0.09147471010346304
GO:0006865,0.5823183757722501,0.11943223270221472
GO:0006869,0.4598278397497372,0.09251440564680143
GO:0006873,0.3608778176432772,0.0910193930755962
GO:0006887,0.2764124068221713,0.09106917653236454
GO:0006897,0.305744636727243,0.09095041816478426
GO:0006970,0.38987790922707327,0.09507612294635989
GO:0006979,0.4165436659880307,0.09204396442498468
GO:0007005,0.3461756362106693,0.09103313742171634
GO:0007010,0.357568454638441,0.09124057528715242
GO:0007031,0.29951645946106037,0.0910033122017667
GO:0007033,0.4439519448622743,0.09555637028736574
GO:0007059,0.49142354598237115,0.10169328359243544
GO:0007124,0.39994954517644576,0.09285315887291323
GO:0008033,0.516725455024502,0.1039804347814484
GO:0008380,0.4037403640413805,0.09289950322292068
GO:0008643,0.6750994720442764,0.17525521120742749
GO:0009408,0.29642676871312273,0.09601061068136583
GO:0009451,0.6912166359942745,0.15976582236113873
GO:0016197,0.2710962042954556,0.0912336716278989
GO:0032196,0.8813880917102479,0.2485960461131551
GO:0042273,0.7854921150550085,0.21387967288775445
GO:0042274,0.8774180011552526,0.26485121625797314
GO:0045333,0.4665349092849594,0.09407790514081717
GO:0051321,0.563839000414623,0.11146613066508011
GO:0051603,0.37993563578247136,0.09181308114596388
GO:0051726,0.40710081816922916,0.09119225428321145
