Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YMR232W,0,-1.2517283,0.0,0.0,9.999999747378752e-05
YLR035C,YMR189W,0,-1.2747186,0.0,0.0,0.00019999999494757503
YHR094C,YKL011C,0,-1.518937,0.0,0.0,0.0003000000142492354
YMR189W,YFR038W,0,-1.6783876,0.0,0.0,0.00039999998989515007
YGL184C,YEL050C,0,-1.7167647,0.0,0.0,0.0005000000237487257
YMR189W,YJR089W,0,-1.8051689,0.0,0.0,0.0006000000284984708
YNL210W,YGL009C,0,-1.832454,0.0,0.0,0.000699999975040555
YHR092C,YLR178C,0,-1.845536,0.0,0.0,0.0007999999797903001
YNL210W,YDL160C,0,-1.8558573,0.0,0.0,0.0008999999845400453
YER054C,YGL116W,0,-1.9108311,0.0,0.0,0.0010000000474974513
YPL096C-A,YMR303C,0,-1.9771683,0.0,0.0,0.0010999999940395355
YOR173W,YKL138C-A,0,-2.0436637,0.0,0.0,0.0012000000569969416
YML100W,YML075C,0,-2.0615299,0.0,0.0,0.0013000000035390258
YLR004C,YOR348C,0,-2.0889096,0.0,0.0,0.00139999995008111
YHR079C-A,YOR120W,0,-2.1006517,0.0,0.0,0.001500000013038516
YBR033W,YIL107C,0,-2.107853,0.0,0.0,0.0015999999595806003
YEL039C,YGL129C,0,-2.1125383,0.0,0.0,0.0017000000225380063
YNL194C,YHR091C,0,-2.1541681,0.0,0.0,0.0017999999690800905
YML107C,YML131W,0,-2.1582482,0.0,0.0,0.0019000000320374966
YJR145C,YPL141C,0,-2.1601791,0.0,0.0,0.0020000000949949026
YHL008C,YML131W,0,-2.1740813,0.0,0.0,0.002099999925121665
YGR253C,YLR343W,0,-2.1850595,0.0,0.0,0.002199999988079071
YER011W,YPL230W,0,-2.1857991,0.0,0.0,0.002300000051036477
YDR243C,YNL067W,0,-2.1951914,0.0,0.0,0.002400000113993883
YPL157W,YHR094C,0,-2.1952717,0.0,0.0,0.0024999999441206455
YER140W,YIL009W,0,-2.1976929,0.0,0.0,0.0026000000070780516
YFR032C-A,YOL058W,0,-2.212774,0.0,0.0,0.0027000000700354576
YDL014W,YLR318W,0,-2.2197661,0.0,0.0,0.00279999990016222
YGR108W,YML054C,0,-2.228127,0.0,0.0,0.002899999963119626
YPL156C,YMR015C,0,-2.2407,0.0,0.0,0.003000000026077032
YML054C,YBL007C,0,-2.2420404,0.0,0.0,0.003100000089034438
YPR082C,YNL134C,0,-2.2466068,0.0,0.0,0.0031999999191612005
YIL078W,YGL184C,0,-2.2486243,0.0,0.0,0.0032999999821186066
YPL058C,YGR271C-A,0,-2.256117,0.0,0.0,0.0034000000450760126
YER091C,YFR055W,0,-2.262195,0.0,0.0,0.0035000001080334187
YDR213W,YJR123W,0,-2.2644458,0.0,0.0,0.003599999938160181
YCL040W,YGL185C,0,-2.266846,0.0,0.0,0.003700000001117587
YML100W,YBR136W,0,-2.2703006,0.0,0.0,0.003800000064074993
YMR011W,YDR248C,0,-2.2755754,0.0,0.0,0.0038999998942017555
YDR019C,YJL208C,0,-2.277456,0.0,0.0,0.004000000189989805
YJR159W,YER141W,0,-2.295018,0.0,0.0,0.004100000020116568
YGL044C,YML131W,0,-2.2959554,0.0,0.0,0.00419999985024333
YGR017W,YDR235W,0,-2.3033464,0.0,0.0,0.00430000014603138
YOR019W,YOL084W,0,-2.310109,0.0,0.0,0.004399999976158142
YNL112W,YKL092C,0,-2.310689,0.0,0.0,0.0044999998062849045
YHR092C,YKR080W,0,-2.312293,0.0,0.0,0.004600000102072954
YLL062C,YGR094W,0,-2.3127072,0.0,0.0,0.004699999932199717
YLR205C,YBR054W,0,-2.31459,0.0,0.0,0.004800000227987766
YDR055W,YLR297W,0,-2.3161604,0.0,0.0,0.004900000058114529
YBR289W,YLR178C,0,-2.3289363,0.0,0.0,0.004999999888241291
YMR004W,YOR022C,0,-2.3295727,0.0,0.0,0.005100000184029341
YPL090C,YOR334W,0,-2.3302727,0.0,0.0,0.005200000014156103
YDR427W,YOL052C-A,0,-2.3307378,0.0,0.0,0.0052999998442828655
YKR096W,YPL024W,0,-2.331185,0.0,0.0,0.005400000140070915
YLR315W,YHR096C,0,-2.333846,0.0,0.0,0.005499999970197678
YLR154C,YOL098C,0,-2.3375905,0.0,0.0,0.00559999980032444
YDR259C,YDR380W,0,-2.345588,0.0,0.0,0.00570000009611249
YNL328C,YOL077C,0,-2.3457303,0.0,0.0,0.005799999926239252
YPR185W,YOR348C,0,-2.3458953,0.0,0.0,0.005900000222027302
YGL184C,YHR010W,0,-2.346764,0.0,0.0,0.006000000052154064
YNL194C,YHR158C,0,-2.3500774,0.0,0.0,0.006099999882280827
YFR015C,YDR297W,0,-2.3514717,0.0,0.0,0.006200000178068876
YLR214W,YHL035C,0,-2.3537738,0.0,0.0,0.006300000008195639
YDL105W,YMR303C,0,-2.3549373,0.0,0.0,0.006399999838322401
YKL096W,YIL171W,0,-2.3640192,0.0,0.0,0.006500000134110451
YKL096W,YLR004C,0,-2.3660724,0.0,0.0,0.006599999964237213
YMR045C,YLR174W,0,-2.3670857,0.0,0.0,0.0066999997943639755
YOL132W,YLR075W,0,-2.3695495,0.0,0.0,0.006800000090152025
YBL075C,YPL231W,0,-2.3701367,0.0,0.0,0.006899999920278788
YNL248C,YPL072W,0,-2.3703723,0.0,0.0,0.007000000216066837
YJR145C,YOR368W,0,-2.3708608,0.0,0.0,0.0071000000461936
YDR447C,YPL033C,0,-2.3830934,0.0,0.0,0.007199999876320362
YDR147W,YJR027W,0,-2.3932793,0.0,0.0,0.007300000172108412
YKR081C,YBR213W,0,-2.3949044,0.0,0.0,0.007400000002235174
YDR019C,YLR293C,0,-2.3997643,0.0,0.0,0.007499999832361937
YOR386W,YNL194C,0,-2.403684,0.0,0.0,0.007600000128149986
YKL063C,YDR055W,0,-2.4071367,0.0,0.0,0.007699999958276749
YMR189W,YCR034W,0,-2.4118838,0.0,0.0,0.007799999788403511
YMR189W,YHR170W,0,-2.4157016,0.0,0.0,0.007899999618530273
YBL005W-A,YGR161C,0,-2.41889,0.0,0.0,0.00800000037997961
YDL020C,YCL047C,0,-2.4207222,0.0,0.0,0.008100000210106373
YDR060W,YOR202W,0,-2.4208136,0.0,0.0,0.008200000040233135
YER096W,YJR088C,0,-2.4213035,0.0,0.0,0.008299999870359898
YCR086W,YKR078W,0,-2.4237077,0.0,0.0,0.00839999970048666
YDR540C,YML131W,0,-2.4267404,0.0,0.0,0.008500000461935997
YKL081W,YPL157W,0,-2.426987,0.0,0.0,0.00860000029206276
YDR009W,YNL176C,0,-2.4292135,0.0,0.0,0.008700000122189522
YAL003W,YNL024C,0,-2.430274,0.0,0.0,0.008799999952316284
YDR248C,YIL101C,0,-2.4344172,0.0,0.0,0.008899999782443047
YLL048C,YGR001C,0,-2.4421575,0.0,0.0,0.008999999612569809
YMR244C-A,YKR094C,0,-2.4430916,0.0,0.0,0.009100000374019146
YDL164C,YMR189W,0,-2.445825,0.0,0.0,0.009200000204145908
YDR190C,YDR213W,0,-2.446097,0.0,0.0,0.00930000003427267
YGL028C,YLR058C,0,-2.4464643,0.0,0.0,0.009399999864399433
YLR448W,YPR046W,0,-2.446658,0.0,0.0,0.009499999694526196
YIL066C,YOL077C,0,-2.4485483,0.0,0.0,0.009600000455975533
YIL171W,YML024W,0,-2.4504259,0.0,0.0,0.009700000286102295
YDR318W,YBL075C,0,-2.4517913,0.0,0.0,0.009800000116229057
YIL056W,YJR120W,0,-2.456,0.0,0.0,0.00989999994635582
YER053C,YBR158W,0,-2.4580443,0.0,0.0,0.009999999776482582
YER070W,YLR460C,0,-2.4607508,0.0,0.0,0.010099999606609344
YLR134W,YPL241C,0,-2.4626756,0.0,0.0,0.010200000368058681
YPR148C,YDR288W,0,-2.4632132,0.0,0.0,0.010300000198185444
YNR069C,YOL126C,0,-2.4634554,0.0,0.0,0.010400000028312206
YLR214W,YKR045C,0,-2.4639485,0.0,0.0,0.010499999858438969
YPL017C,YHR143W,0,-2.4669693,0.0,0.0,0.010599999688565731
YOR068C,YHR141C,0,-2.4670339,0.0,0.0,0.010700000450015068
YJR159W,YKL209C,0,-2.4685628,0.0,0.0,0.01080000028014183
YIR021W,YHR092C,0,-2.4716008,0.0,0.0,0.010900000110268593
YLR139C,YFR031C-A,0,-2.4736903,0.0,0.0,0.010999999940395355
YMR251W-A,YIR014W,0,-2.4759834,0.0,0.0,0.011099999770522118
YMR177W,YMR189W,0,-2.478515,0.0,0.0,0.01119999960064888
YNL207W,YML131W,0,-2.4790237,0.0,0.0,0.011300000362098217
YLL024C,YIR007W,0,-2.4826455,0.0,0.0,0.01140000019222498
YCR054C,YLR048W,0,-2.4844954,0.0,0.0,0.011500000022351742
YAR066W,YER148W,0,-2.4857056,0.0,0.0,0.011599999852478504
YKL096W,YPL275W,0,-2.4874184,0.0,0.0,0.011699999682605267
YGR088W,YER075C,0,-2.4884403,0.0,0.0,0.011800000444054604
YER035W,YOR022C,0,-2.4894633,0.0,0.0,0.011900000274181366
YIL117C,YNL111C,0,-2.4916012,0.0,0.0,0.012000000104308128
YAL005C,YGR235C,0,-2.497729,0.0,0.0,0.01209999993443489
YHR052W,YOL095C,0,-2.5005112,0.0,0.0,0.012199999764561653
YIL172C,YGR067C,0,-2.502289,0.0,0.0,0.012299999594688416
YLR178C,YNL169C,0,-2.5028203,0.0,0.0,0.012400000356137753
YGL206C,YBL078C,0,-2.504496,0.0,0.0,0.012500000186264515
YPL081W,YPL115C,0,-2.505183,0.0,0.0,0.012600000016391277
YOR063W,YDR123C,0,-2.5062015,0.0,0.0,0.01269999984651804
YER054C,YDR329C,0,-2.5070329,0.0,0.0,0.012799999676644802
YPL061W,YJR159W,0,-2.508457,0.0,0.0,0.012900000438094139
YNR071C,YLR362W,0,-2.511391,0.0,0.0,0.013000000268220901
YMR189W,YMR266W,0,-2.51217,0.0,0.0,0.013100000098347664
YER088C,YGL128C,0,-2.512193,0.0,0.0,0.013199999928474426
YCR021C,YER028C,0,-2.5122945,0.0,0.0,0.013299999758601189
YNL067W,YBR152W,0,-2.512795,0.0,0.0,0.013399999588727951
YMR035W,YNL194C,0,-2.5140438,0.0,0.0,0.013500000350177288
YIL067C,YDR213W,0,-2.5149367,0.0,0.0,0.01360000018030405
YDL211C,YOL041C,0,-2.5164125,0.0,0.0,0.013700000010430813
YPL124W,YKL100C,0,-2.5172083,0.0,0.0,0.013799999840557575
YBR012W-B,YNL206C,0,-2.5174959,0.0,0.0,0.013899999670684338
YKL178C,YPL019C,0,-2.5189106,0.0,0.0,0.014000000432133675
YPR148C,YDL066W,0,-2.5214555,0.0,0.0,0.014100000262260437
YKR075C,YDR338C,0,-2.5220249,0.0,0.0,0.0142000000923872
YJL180C,YGL141W,0,-2.5221245,0.0,0.0,0.014299999922513962
YOR066W,YNL194C,0,-2.5235553,0.0,0.0,0.014399999752640724
YMR091C,YLR283W,0,-2.5266945,0.0,0.0,0.014499999582767487
YPL108W,YDR381W,0,-2.5281465,0.0,0.0,0.014600000344216824
YER184C,YDR004W,0,-2.5316036,0.0,0.0,0.014700000174343586
YER060W,YER062C,0,-2.5317326,0.0,0.0,0.014800000004470348
YPL056C,YHL033C,0,-2.5325053,0.0,0.0,0.01489999983459711
YIL078W,YCL027W,0,-2.5334404,0.0,0.0,0.014999999664723873
