Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YNL096C,1,32.381992,1.0,0.0009689922444522381,0.0
YMR143W,YDR450W,1,30.761745,1.0,0.0019379844889044762,0.0
YKL156W,YBR189W,1,29.564098,1.0,0.0029069767333567142,0.0
YER102W,YDR450W,1,29.536366,1.0,0.0038759689778089523,0.0
YDL083C,YER074W,1,27.81752,1.0,0.00484496122226119,0.0
YER102W,YIL069C,1,26.268105,1.0,0.0058139534667134285,0.0
YNL096C,YLR048W,1,26.161121,1.0,0.006782945711165667,0.0
YPR132W,YDR450W,1,26.12566,1.0,0.007751937955617905,0.0
YPL081W,YLR344W,0,26.032963,0.8888888955116272,0.007751937955617905,0.00010032102727564052
YGL030W,YKR057W,1,25.144363,0.8999999761581421,0.00872093066573143,0.00010032102727564052
YER102W,YCR031C,1,24.722994,0.9090909361839294,0.00968992244452238,0.00010032102727564052
YER074W,YHR021C,1,24.241087,0.9166666865348816,0.010658915154635906,0.00010032102727564052
YER102W,YPR132W,1,23.737926,0.9230769276618958,0.011627906933426857,0.00010032102727564052
YML024W,YJL177W,0,22.99085,0.8571428656578064,0.011627906933426857,0.00020064205455128103
YNL112W,YKR057W,1,22.592682,0.8666666746139526,0.012596899643540382,0.00020064205455128103
YNL308C,YGR280C,1,22.481653,0.875,0.013565891422331333,0.00020064205455128103
YGR103W,YGR145W,1,22.340752,0.8823529481887817,0.014534884132444859,0.00020064205455128103
YGR118W,YBR048W,1,22.282173,0.8888888955116272,0.01550387591123581,0.00020064205455128103
YOL080C,YHR088W,1,21.315163,0.8947368264198303,0.016472868621349335,0.00020064205455128103
YLR222C,YGL078C,1,21.303604,0.8999999761581421,0.01744186133146286,0.00020064205455128103
YJL050W,YMR290C,1,20.973911,0.9047619104385376,0.018410852178931236,0.00020064205455128103
YKR060W,YOR310C,1,20.935242,0.9090909361839294,0.01937984488904476,0.00020064205455128103
YJL191W,YGR214W,1,20.911282,0.9130434989929199,0.020348837599158287,0.00020064205455128103
YGR103W,YDL148C,1,20.750256,0.9166666865348816,0.021317830309271812,0.00020064205455128103
YCR057C,YPL012W,1,20.591293,0.9200000166893005,0.02228682115674019,0.00020064205455128103
YLL008W,YOR310C,1,20.336535,0.9230769276618958,0.023255813866853714,0.00020064205455128103
YOR078W,YDR412W,1,20.299534,0.9259259104728699,0.02422480657696724,0.00020064205455128103
YOR004W,YLR068W,1,20.278296,0.9285714030265808,0.025193799287080765,0.00020064205455128103
YJL050W,YPR112C,1,20.222727,0.931034505367279,0.02616279013454914,0.00020064205455128103
YOL041C,YNL096C,1,20.150345,0.9333333373069763,0.027131782844662666,0.00020064205455128103
YDR083W,YPL266W,1,19.757402,0.9354838728904724,0.02810077555477619,0.00020064205455128103
YGL111W,YBL072C,1,19.682426,0.9375,0.029069768264889717,0.00020064205455128103
YML093W,YLR276C,1,19.578892,0.939393937587738,0.030038759112358093,0.00020064205455128103
YGL030W,YBL072C,1,19.449951,0.9411764740943909,0.03100775182247162,0.00020064205455128103
YGR103W,YML063W,1,19.42366,0.9428571462631226,0.031976744532585144,0.00020064205455128103
YHR196W,YOR004W,1,19.379976,0.9444444179534912,0.03294573724269867,0.00020064205455128103
