Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL002W,YKL112W,1,11.423787,1.0,0.0009891196386888623,0.0
YDR303C,YBL003C,1,11.308797,1.0,0.0019782392773777246,0.0
YKL049C,YBR010W,1,11.223177,1.0,0.002967359032481909,0.0
YBR010W,YDR224C,1,11.199894,1.0,0.003956478554755449,0.0
YBL002W,YBL003C,1,10.3864155,1.0,0.004945598542690277,0.0
YNL206C,YNL030W,1,10.192421,1.0,0.005934718064963818,0.0
YNR023W,YNL031C,1,10.174594,1.0,0.006923837587237358,0.0
YPR034W,YDR225W,1,10.004749,1.0,0.007912957109510899,0.0
YIL131C,YDR225W,1,10.002353,1.0,0.008902077563107014,0.0
YDR224C,YML127W,1,9.993429,1.0,0.009891197085380554,0.0
YLR357W,YDR224C,1,9.866509,1.0,0.010880316607654095,0.0
YDR224C,YFL008W,0,9.861945,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YJL115W,YDR224C,1,9.7387905,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YEL055C,YBR191W,0,9.692482,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YLR442C,YDR224C,1,9.33642,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YKL049C,YNL030W,1,9.32363,0.875,0.013847675174474716,0.00020022023818455637
YBL002W,YOL006C,1,9.18973,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YLR442C,YBR010W,1,9.02343,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YKR024C,YGR055W,0,9.015954,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YPR169W,YBR127C,0,8.972487,0.800000011920929,0.015825914219021797,0.00040044047636911273
YMR239C,YHR118C,1,8.946835,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YBL003C,YBL052C,1,8.862352,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YDL042C,YDR224C,1,8.71863,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YMR044W,YBL003C,1,8.695858,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YIL091C,YBL060W,0,8.681092,0.800000011920929,0.01978239417076111,0.0005005506100133061
YDR334W,YDR224C,1,8.656275,0.807692289352417,0.020771512761712074,0.0005005506100133061
YIL096C,YNL225C,0,8.625032,0.7777777910232544,0.020771512761712074,0.0006006607436574996
YMR239C,YDR225W,1,8.570076,0.7857142686843872,0.02176063321530819,0.0006006607436574996
YPL127C,YNL031C,1,8.536123,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YBR009C,YOL012C,1,8.534731,0.800000011920929,0.02373887225985527,0.0006006607436574996
YJL190C,YDR104C,0,8.5106125,0.774193525314331,0.02373887225985527,0.000700770819094032
YBR088C,YJL115W,1,8.50198,0.78125,0.024727992713451385,0.000700770819094032
YBL003C,YLL022C,1,8.459982,0.7878788113594055,0.02571711130440235,0.000700770819094032
YMR223W,YDR225W,1,8.4489,0.7941176295280457,0.026706231757998466,0.000700770819094032
YKL049C,YJL080C,1,8.406406,0.800000011920929,0.027695350348949432,0.000700770819094032
YJL074C,YMR199W,0,8.356645,0.7777777910232544,0.027695350348949432,0.0008008809527382255
YHR119W,YBL003C,1,8.316702,0.7837837934494019,0.028684470802545547,0.0008008809527382255
YKL112W,YML065W,1,8.2898,0.7894737124443054,0.029673591256141663,0.0008008809527382255
YBR142W,YDL003W,0,8.150283,0.7692307829856873,0.029673591256141663,0.0009009910863824189
YIL131C,YBR089C-A,1,8.130387,0.7749999761581421,0.03066270984709263,0.0009009910863824189
YLR103C,YOL017W,1,8.122049,0.7804877758026123,0.031651828438043594,0.0009009910863824189
YMR239C,YBR009C,1,8.089145,0.7857142686843872,0.03264094889163971,0.0009009910863824189
YFL002C,YML026C,0,8.087,0.7674418687820435,0.03264094889163971,0.0010011012200266123
YDR365C,YGR274C,0,8.062128,0.75,0.03264094889163971,0.0011012112954631448
YLR033W,YBR010W,1,7.9926133,0.7555555701255798,0.033630069345235825,0.0011012112954631448
YBL002W,YMR044W,1,7.988088,0.760869562625885,0.03461918979883194,0.0011012112954631448
YLR449W,YMR190C,1,7.9756923,0.7659574747085571,0.035608310252428055,0.0011012112954631448
YPL129W,YMR033W,1,7.9475765,0.7708333134651184,0.03659742698073387,0.0011012112954631448
YML010W,YNL030W,1,7.9344945,0.7755101919174194,0.03758654743432999,0.0011012112954631448
YDL002C,YBL003C,1,7.8684216,0.7799999713897705,0.0385756678879261,0.0011012112954631448
YOL090W,YOL017W,1,7.8507686,0.7843137383460999,0.03956478834152222,0.0011012112954631448
YFL002C,YMR091C,0,7.806559,0.7692307829856873,0.03956478834152222,0.001201321487314999
YKL049C,YML102W,1,7.7626405,0.7735849022865295,0.04055390879511833,0.001201321487314999
YKL049C,YGL150C,1,7.7084346,0.7777777910232544,0.04154302552342415,0.001201321487314999
YDR145W,YPR052C,1,7.662939,0.7818182110786438,0.042532145977020264,0.001201321487314999
YLR449W,YIL126W,1,7.651056,0.7857142686843872,0.04352126643061638,0.001201321487314999
YOL090W,YLL022C,1,7.6461926,0.7894737124443054,0.044510386884212494,0.001201321487314999
YMR091C,YER030W,1,7.6097093,0.7931034564971924,0.04549950361251831,0.001201321487314999
YDR485C,YNL030W,1,7.5879846,0.7966101765632629,0.046488624066114426,0.001201321487314999
YMR044W,YNL031C,1,7.587274,0.800000011920929,0.04747774451971054,0.001201321487314999
YDR485C,YFR037C,1,7.585165,0.8032786846160889,0.048466864973306656,0.001201321487314999
YMR239C,YIL126W,1,7.573215,0.8064516186714172,0.04945598542690277,0.001201321487314999
YBL002W,YML010W,1,7.526698,0.8095238208770752,0.05044510215520859,0.001201321487314999
YPL022W,YLR150W,0,7.509316,0.796875,0.05044510215520859,0.0013014315627515316
YLR449W,YML041C,1,7.4412074,0.800000011920929,0.0514342226088047,0.0013014315627515316
YPR175W,YBL003C,1,7.4401326,0.8030303120613098,0.05242334306240082,0.0013014315627515316
YGR116W,YPR018W,1,7.43031,0.8059701323509216,0.05341246351599693,0.0013014315627515316
YPR052C,YBR010W,1,7.4108653,0.8088235259056091,0.05440158396959305,0.0013014315627515316
YCR035C,YOL135C,0,7.391925,0.7971014380455017,0.05440158396959305,0.001401541638188064
YBR009C,YER088C,1,7.3765397,0.800000011920929,0.055390700697898865,0.001401541638188064
YBR112C,YLL022C,1,7.3716493,0.8028169274330139,0.05637982115149498,0.001401541638188064
YGR116W,YER164W,1,7.367081,0.8055555820465088,0.057368941605091095,0.001401541638188064
YMR239C,YLR272C,1,7.3615603,0.8082191944122314,0.05835806205868721,0.001401541638188064
YFR013W,YDR225W,1,7.359115,0.8108108043670654,0.059347182512283325,0.001401541638188064
YFL013C,YBL003C,1,7.3516765,0.8133333325386047,0.06033629924058914,0.001401541638188064
YKL049C,YBR088C,1,7.346026,0.8157894611358643,0.06132541969418526,0.001401541638188064
YKL049C,YER030W,1,7.327443,0.8181818127632141,0.06231454014778137,0.001401541638188064
YDR120C,YOL075C,0,7.306212,0.807692289352417,0.06231454014778137,0.0015016518300399184
YJL010C,YLR078C,0,7.305796,0.797468364238739,0.06231454014778137,0.001601761905476451
YIL131C,YKL112W,1,7.293427,0.800000011920929,0.06330365687608719,0.001601761905476451
YBR215W,YGL112C,1,7.2745786,0.8024691343307495,0.0642927810549736,0.001601761905476451
YBR142W,YDR014W,0,7.261951,0.792682945728302,0.0642927810549736,0.0017018720973283052
YDR120C,YBL008W,0,7.2398486,0.7831325531005859,0.0642927810549736,0.0018019821727648377
YBR279W,YJL168C,0,7.232,0.773809552192688,0.0642927810549736,0.0019020922482013702
YEL055C,YPR132W,0,7.2301726,0.7647058963775635,0.0642927810549736,0.0020022024400532246
YGR090W,YNL132W,0,7.218941,0.7558139562606812,0.0642927810549736,0.002102312631905079
YNL088W,YBR215W,1,7.201016,0.7586206793785095,0.06528189778327942,0.002102312631905079
YML093W,YLR143W,0,7.1842694,0.75,0.06528189778327942,0.0022024225909262896
YDR190C,YGR275W,1,7.173806,0.7528089880943298,0.06627102196216583,0.0022024225909262896
YGR063C,YJL115W,1,7.1673994,0.7555555701255798,0.06726013869047165,0.0022024225909262896
YLR449W,YPL127C,1,7.1541905,0.7582417726516724,0.06824925541877747,0.0022024225909262896
YLR442C,YBR009C,1,7.151112,0.760869562625885,0.06923837959766388,0.0022024225909262896
YBR142W,YNL103W,0,7.1506066,0.7526881694793701,0.06923837959766388,0.002302532782778144
YGR071C,YGL012W,0,7.143846,0.7446808218955994,0.06923837959766388,0.002402642974629998
YKL112W,YBR048W,0,7.137584,0.7368420958518982,0.06923837959766388,0.002502752933651209
YBR089C-A,YLR319C,0,7.130613,0.7291666865348816,0.06923837959766388,0.002602863125503063
YGR275W,YDR334W,1,7.1189303,0.7319587469100952,0.0702274963259697,0.002602863125503063
YDR021W,YPL049C,0,7.1079116,0.7244898080825806,0.0702274963259697,0.0027029733173549175
YLR399C,YBR009C,1,7.096757,0.7272727489471436,0.07121662050485611,0.0027029733173549175
YML041C,YER164W,1,7.0899634,0.7300000190734863,0.07220573723316193,0.0027029733173549175
YPR052C,YLL022C,1,7.0856147,0.7326732873916626,0.07319485396146774,0.0027029733173549175
YMR091C,YDR485C,1,7.051958,0.7352941036224365,0.07418397814035416,0.0027029733173549175
YCR035C,YML023C,0,7.018687,0.7281553149223328,0.07418397814035416,0.002803083276376128
YOL006C,YER088C,1,7.010429,0.7307692170143127,0.07517309486865997,0.002803083276376128
YDR087C,YNL329C,0,7.005447,0.723809540271759,0.07517309486865997,0.0029031934682279825
YNL082W,YDL014W,0,7.0053606,0.7169811129570007,0.07517309486865997,0.003003303660079837
YGL151W,YDR471W,0,7.003395,0.7102803587913513,0.07517309486865997,0.003103413851931691
YFR013W,YKL160W,1,6.987388,0.7129629850387573,0.07616221904754639,0.003103413851931691
YOL090W,YIL131C,1,6.9663043,0.7155963182449341,0.0771513357758522,0.003103413851931691
YML041C,YNL030W,1,6.9615545,0.7181817889213562,0.07814045250415802,0.003103413851931691
YBL002W,YIL150C,1,6.9604726,0.7207207083702087,0.07912957668304443,0.003103413851931691
YDR073W,YNL030W,1,6.945209,0.7232142686843872,0.08011869341135025,0.003103413851931691
YJL076W,YBR215W,1,6.9438787,0.7256637215614319,0.08110781759023666,0.003103413851931691
YHL025W,YBR009C,1,6.9279866,0.7280701994895935,0.08209693431854248,0.003103413851931691
YPL153C,YMR190C,1,6.923305,0.730434775352478,0.0830860510468483,0.003103413851931691
YPL153C,YOL006C,1,6.9219546,0.732758641242981,0.08407517522573471,0.003103413851931691
YGL151W,YOR312C,0,6.9178233,0.7264957427978516,0.08407517522573471,0.003203523810952902
YDR073W,YBL003C,1,6.9150243,0.7288135886192322,0.08506429195404053,0.003203523810952902
YBR245C,YIL131C,1,6.903326,0.7310924530029297,0.08605341613292694,0.003203523810952902
YBR060C,YOR141C,1,6.8981385,0.7333333492279053,0.08704253286123276,0.003203523810952902
YLR449W,YKR019C,1,6.8736835,0.7355371713638306,0.08803164958953857,0.003203523810952902
YLR357W,YKL160W,1,6.864409,0.7377049326896667,0.08902077376842499,0.003203523810952902
YMR044W,YCL061C,1,6.863851,0.7398374080657959,0.0900098904967308,0.003203523810952902
YGL150C,YPR052C,1,6.852669,0.7419354915618896,0.09099900722503662,0.003203523810952902
YCL061C,YKL112W,1,6.85185,0.7440000176429749,0.09198813140392303,0.003203523810952902
YMR239C,YDR110W,1,6.845382,0.7460317611694336,0.09297724813222885,0.003203523810952902
YKR010C,YOL012C,1,6.844258,0.748031497001648,0.09396637231111526,0.003203523810952902
YMR091C,YDR190C,1,6.8395405,0.75,0.09495548903942108,0.003203523810952902
YDL197C,YNL031C,1,6.837156,0.751937985420227,0.0959446057677269,0.003203523810952902
YKL160W,YML065W,1,6.834456,0.7538461685180664,0.09693372994661331,0.003203523810952902
YDR485C,YKR010C,1,6.8294477,0.7557252049446106,0.09792284667491913,0.003203523810952902
YOL090W,YNL030W,1,6.828201,0.7575757503509521,0.09891197085380554,0.003203523810952902
YBR245C,YNL135C,1,6.825615,0.7593985199928284,0.09990108758211136,0.003203523810952902
YDR485C,YBR231C,1,6.822933,0.7611940503120422,0.10089020431041718,0.003203523810952902
YPL127C,YML010W,1,6.8089795,0.7629629373550415,0.10187932848930359,0.003203523810952902
YDL105W,YBR009C,1,6.7964697,0.7647058963775635,0.1028684452176094,0.003203523810952902
YKL049C,YCL061C,1,6.787499,0.7664233446121216,0.10385756939649582,0.003203523810952902
YDR167W,YML109W,1,6.787247,0.7681159377098083,0.10484668612480164,0.003203523810952902
YIL091C,YNL039W,0,6.781346,0.7625899314880371,0.10484668612480164,0.003303634002804756
YPR034W,YNL135C,1,6.7798333,0.7642857432365417,0.10583580285310745,0.003303634002804756
YDR303C,YBR231C,1,6.7740283,0.7659574747085571,0.10682492703199387,0.003303634002804756
YDR485C,YJL115W,1,6.7579017,0.7676056623458862,0.10781404376029968,0.003303634002804756
YML074C,YOL005C,0,6.737493,0.7622377872467041,0.10781404376029968,0.0034037441946566105
YDR190C,YDR073W,1,6.735483,0.7638888955116272,0.1088031679391861,0.0034037441946566105
YDR167W,YJL076W,1,6.7321854,0.7655172348022461,0.10979228466749191,0.0034037441946566105
YER179W,YOL127W,0,6.718017,0.7602739930152893,0.10979228466749191,0.003503854153677821
YGR090W,YBR191W,0,6.701924,0.7551020383834839,0.10979228466749191,0.0036039643455296755
YKL049C,YDR145W,1,6.699872,0.7567567825317383,0.11078140139579773,0.0036039643455296755
YDR120C,YDL195W,0,6.677093,0.7516778707504272,0.11078140139579773,0.00370407453738153
YBR142W,YML031W,0,6.6675534,0.746666669845581,0.11078140139579773,0.0038041844964027405
YOL006C,YGL133W,1,6.6535583,0.748344361782074,0.11177052557468414,0.0038041844964027405
YFL002C,YLR138W,0,6.6535506,0.7434210777282715,0.11177052557468414,0.003904294688254595
YPR175W,YOL090W,1,6.647652,0.7450980544090271,0.11275964230298996,0.003904294688254595
YDL201W,YPR096C,0,6.6436,0.7402597665786743,0.11275964230298996,0.004004404880106449
YFR013W,YPR175W,1,6.6322403,0.7419354915618896,0.11374876648187637,0.004004404880106449
YML010W,YDL140C,1,6.6272774,0.7435897588729858,0.11473788321018219,0.004004404880106449
YLR002C,YBR121C,0,6.626826,0.7388535141944885,0.11473788321018219,0.0041045150719583035
YLR055C,YBL003C,1,6.620688,0.7405063509941101,0.115726999938488,0.0041045150719583035
YML010W,YOL012C,1,6.613284,0.7421383857727051,0.11671612411737442,0.0041045150719583035
YKL049C,YGR056W,1,6.611605,0.7437499761581421,0.11770524084568024,0.0041045150719583035
YPR052C,YNL206C,1,6.611085,0.7453415989875793,0.11869436502456665,0.0041045150719583035
YGR002C,YGR209C,0,6.6089187,0.7407407164573669,0.11869436502456665,0.004204625263810158
YDR485C,YLR357W,1,6.6063848,0.7423312664031982,0.11968348175287247,0.004204625263810158
YJL081C,YLR385C,1,6.5944695,0.7439024448394775,0.12067259848117828,0.004204625263810158
YLR449W,YML065W,1,6.5925636,0.7454545497894287,0.1216617226600647,0.004204625263810158
YBR245C,YDR110W,1,6.587394,0.7469879388809204,0.12265083938837051,0.004204625263810158
YLR430W,YLR110C,0,6.575559,0.742514967918396,0.12265083938837051,0.004304734990000725
YGR116W,YPR034W,1,6.574967,0.7440476417541504,0.12363996356725693,0.004304734990000725
YDR021W,YNR016C,0,6.5704713,0.7396449446678162,0.12363996356725693,0.004404845181852579
YIL115C,YEL016C,0,6.569278,0.7352941036224365,0.12363996356725693,0.0045049553737044334
YGR075C,YLR095C,0,6.5655317,0.7309941649436951,0.12363996356725693,0.004605065565556288
YDR021W,YDL220C,0,6.562905,0.7267441749572754,0.12363996356725693,0.004705175757408142
YER006W,YLR377C,0,6.555532,0.7225433588027954,0.12363996356725693,0.004805285949259996
YIL096C,YER045C,0,6.5553226,0.7183908224105835,0.12363996356725693,0.004905396141111851
YDR145W,YOR043W,0,6.551511,0.7142857313156128,0.12363996356725693,0.005005505867302418
YDR303C,YKL112W,1,6.5340734,0.7159090638160706,0.12462908029556274,0.005005505867302418
YCL061C,YBR009C,1,6.523554,0.7175140976905823,0.12561820447444916,0.005005505867302418
YHR119W,YKL160W,1,6.5187798,0.7191011309623718,0.12660731375217438,0.005005505867302418
YDL002C,YFR037C,1,6.5077806,0.7206704020500183,0.1275964379310608,0.005005505867302418
YNL088W,YGR063C,1,6.506781,0.7222222089767456,0.1285855621099472,0.005005505867302418
YMR239C,YJL115W,1,6.503749,0.7237569093704224,0.12957467138767242,0.005005505867302418
YOL006C,YBR267W,0,6.497943,0.7197802066802979,0.12957467138767242,0.005105616059154272
YMR044W,YAL011W,1,6.4954906,0.7213114500045776,0.13056379556655884,0.005105616059154272
YML010W,YDR110W,1,6.4891515,0.7228260636329651,0.13155291974544525,0.005105616059154272
YGR090W,YPL217C,0,6.4826293,0.7189189195632935,0.13155291974544525,0.005205726251006126
YLR103C,YOR141C,1,6.480394,0.7204301357269287,0.13254204392433167,0.005205726251006126
YBL003C,YOR179C,0,6.4782634,0.7165775299072266,0.13254204392433167,0.005305836442857981
YGR002C,YKR010C,1,6.4757657,0.7180851101875305,0.13353115320205688,0.005305836442857981
YCL061C,YDR110W,1,6.47205,0.7195767164230347,0.1345202773809433,0.005305836442857981
YBR060C,YDR190C,1,6.4539766,0.7210526466369629,0.1355094015598297,0.005305836442857981
YDR439W,YLR033W,1,6.4384604,0.7225130796432495,0.13649851083755493,0.005305836442857981
YDR485C,YJL081C,1,6.4351287,0.7239583134651184,0.13748763501644135,0.005305836442857981
YMR091C,YDL105W,1,6.434548,0.7253885865211487,0.13847675919532776,0.005305836442857981
YFR013W,YLR399C,1,6.434155,0.7268041372299194,0.13946586847305298,0.005305836442857981
