Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YKR080W,1,9.338744,1.0,0.0010000000474974513,0.0
YPR110C,YOR224C,1,8.441675,1.0,0.0020000000949949026,0.0
YGR017W,YOR061W,1,8.37289,1.0,0.003000000026077032,0.0
YOR210W,YPR190C,1,8.067641,1.0,0.004000000189989805,0.0
YOR210W,YNR003C,1,7.9703836,1.0,0.004999999888241291,0.0
YPR110C,YOR210W,1,7.8553567,1.0,0.006000000052154064,0.0
YOR210W,YKR080W,1,7.7061906,1.0,0.007000000216066837,0.0
YPR110C,YKL006C-A,1,7.460832,1.0,0.00800000037997961,0.0
YMR131C,YKL021C,0,7.3970284,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR110C,YML107C,1,7.316213,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL113W,YOR210W,1,7.2241707,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR110C,YER148W,1,7.212132,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR110C,YML121W,1,7.1110406,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKR060W,YOR207C,0,7.0201387,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR142W,YPL144W,0,6.9624205,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPR110C,YKR025W,1,6.9283204,0.8125,0.013000000268220901,0.0003000000142492354
YCL031C,YDR184C,0,6.875703,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR087C,YDR045C,0,6.851754,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR210W,YML121W,1,6.7542505,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YIL091C,YOR207C,0,6.7234044,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKR025W,YOR224C,1,6.7114143,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YFL002C,YKR060W,0,6.6987057,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR207C,YPR190C,1,6.6680574,0.695652186870575,0.01600000075995922,0.000699999975040555
YGR017W,YPL144W,1,6.6336126,0.7083333134651184,0.017000000923871994,0.000699999975040555
YPR110C,YOR116C,1,6.5455647,0.7200000286102295,0.017999999225139618,0.000699999975040555
YJL190C,YDR023W,0,6.389635,0.692307710647583,0.017999999225139618,0.0007999999797903001
YPR110C,YLR010C,1,6.35746,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YBR123C,YDR045C,1,6.3439884,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YOR210W,YPR187W,1,6.3417425,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YOR210W,YJL011C,1,6.3173385,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YKR060W,YBL039C,0,6.305623,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YPR110C,YBR091C,1,6.2772408,0.71875,0.023000000044703484,0.0008999999845400453
YPR110C,YOL005C,1,6.263567,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YPL043W,YKR038C,0,6.249303,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YPR110C,YLR403W,1,6.202077,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YLR068W,YOR224C,0,6.166069,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YLR068W,YPR120C,0,6.113921,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YOR210W,YGL055W,0,6.1050014,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YPR110C,YPR186C,1,6.0880713,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YNL039W,YBR154C,1,6.036667,0.675000011920929,0.027000000700354576,0.0013000000035390258
YOR210W,YER148W,1,6.017547,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YOL021C,YDR091C,0,5.9664507,0.6666666865348816,0.02800000086426735,0.00139999995008111
YDR399W,YMR290C,0,5.956374,0.6511628031730652,0.02800000086426735,0.001500000013038516
YNL039W,YDR045C,1,5.89075,0.6590909361839294,0.028999999165534973,0.001500000013038516
YOR210W,YOR061W,1,5.8759027,0.6666666865348816,0.029999999329447746,0.001500000013038516
YOR224C,YKR080W,1,5.8717847,0.6739130616188049,0.03099999949336052,0.001500000013038516
YPR052C,YOR207C,1,5.800457,0.6808510422706604,0.03200000151991844,0.001500000013038516
YOR207C,YKR080W,1,5.7710285,0.6875,0.032999999821186066,0.001500000013038516
YBR123C,YHR143W-A,1,5.7610974,0.6938775777816772,0.03400000184774399,0.001500000013038516
YDL150W,YOL005C,1,5.760377,0.699999988079071,0.03500000014901161,0.001500000013038516
YNL113W,YOR207C,1,5.715207,0.7058823704719543,0.035999998450279236,0.001500000013038516
YBR123C,YPL144W,1,5.6915283,0.7115384340286255,0.03700000047683716,0.001500000013038516
YPL043W,YGR061C,0,5.6702256,0.698113203048706,0.03700000047683716,0.0015999999595806003
YGL111W,YBR258C,0,5.6633444,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YDR021W,YDR503C,0,5.609597,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YIL091C,YBR237W,0,5.596257,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YPR110C,YGR246C,1,5.542779,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YPR110C,YGR068C,1,5.536406,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YOL005C,YPR190C,1,5.5010147,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YIL096C,YDL033C,0,5.49288,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YOR272W,YBR231C,0,5.415763,0.6557376980781555,0.03999999910593033,0.002099999925121665
YPR190C,YKR080W,1,5.409301,0.6612903475761414,0.04100000113248825,0.002099999925121665
YBR123C,YPL139C,1,5.323458,0.6666666865348816,0.041999999433755875,0.002099999925121665
YPR110C,YGR047C,1,5.306405,0.671875,0.0430000014603138,0.002099999925121665
YBR142W,YCL029C,0,5.2971344,0.6615384817123413,0.0430000014603138,0.002199999988079071
YNL113W,YBR123C,1,5.273647,0.6666666865348816,0.04399999976158142,0.002199999988079071
YHR143W-A,YPR190C,1,5.256647,0.6716417670249939,0.04500000178813934,0.002199999988079071
YHR052W,YGR125W,0,5.2485085,0.6617646813392639,0.04500000178813934,0.002300000051036477
YBR123C,YJL011C,1,5.244566,0.6666666865348816,0.04600000008940697,0.002300000051036477
YPR110C,YBR089C-A,1,5.238173,0.6714285612106323,0.04699999839067459,0.002300000051036477
