Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YLR216C,1,14.522076,1.0,0.0009930486558005214,0.0
YBR072W,YPL240C,1,14.113081,1.0,0.0019860973116010427,0.0
YBR169C,YOR027W,1,13.923683,1.0,0.002979146083816886,0.0
YDR258C,YBR169C,1,13.555983,1.0,0.0039721946232020855,0.0
YBR169C,YDR214W,1,13.250868,1.0,0.004965243395417929,0.0
YDR258C,YLR216C,1,12.678007,1.0,0.005958292167633772,0.0
YER103W,YOR027W,1,12.516808,1.0,0.006951340474188328,0.0
YBR169C,YNL007C,1,11.650232,1.0,0.007944389246404171,0.0
YDR519W,YIL142W,1,11.475233,1.0,0.008937438018620014,0.0
YDR519W,YDL212W,1,11.468699,1.0,0.009930486790835857,0.0
YBR072W,YOR027W,1,11.378637,1.0,0.0109235355630517,0.0
YBL075C,YPL240C,1,11.345028,1.0,0.011916584335267544,0.0
YBR072W,YNL281W,1,11.088621,1.0,0.012909632176160812,0.0
YLL026W,YAL005C,1,10.916428,1.0,0.013902680948376656,0.0
YBR169C,YNL281W,1,10.886389,1.0,0.014895729720592499,0.0
YER103W,YBR101C,1,10.814972,1.0,0.015888778492808342,0.0
YPL037C,YNL153C,1,10.4863205,1.0,0.016881827265024185,0.0
YOR285W,YMR321C,0,10.439903,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YHR064C,YOR027W,1,10.409506,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YPL240C,YIL142W,1,10.221196,0.949999988079071,0.01886792480945587,0.00010007005039369687
YER103W,YJL111W,1,10.2007065,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YHR142W,YJR045C,1,10.1951685,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YDL143W,YNL007C,1,10.190763,0.95652174949646,0.0218470711261034,0.00010007005039369687
YDR258C,YJL111W,1,10.180471,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YPL240C,YOR020C,1,10.175922,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YIL016W,YLR216C,1,10.162729,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YFL016C,YNL007C,1,10.159517,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YDL143W,YPL240C,1,10.015867,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YBL075C,YDR214W,1,10.009947,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YGR132C,YKL117W,1,9.943471,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YJR064W,YOR027W,1,9.862217,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YDR172W,YPL240C,0,9.83267,0.9375,0.029791459441184998,0.00020014010078739375
YJL034W,YLR340W,0,9.822477,0.9090909361839294,0.029791459441184998,0.000300210143905133
YJL034W,YOL088C,1,9.700225,0.9117646813392639,0.03078450821340084,0.000300210143905133
YLR259C,YML130C,1,9.676968,0.9142857193946838,0.031777556985616684,0.000300210143905133
