Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YML014W,1,14.943552,1.0,0.0009950249223038554,0.0
YDR120C,YKR056W,1,13.663724,1.0,0.001990049844607711,0.0
YBR061C,YNR046W,1,13.060169,1.0,0.0029850746504962444,0.0
YDL201W,YML014W,1,12.90357,1.0,0.003980099689215422,0.0
YOR243C,YDL112W,1,12.235811,1.0,0.004975124262273312,0.0
YDL051W,YHR070W,1,12.137287,1.0,0.005970149300992489,0.0
YDL051W,YML014W,1,11.928556,1.0,0.006965174339711666,0.0
YHR070W,YOR243C,1,11.603607,1.0,0.007960199378430843,0.0
YDR120C,YKL110C,1,11.301907,1.0,0.008955223485827446,0.0
YOL093W,YGR200C,1,11.183689,1.0,0.009950248524546623,0.0
YHR070W,YDR120C,1,11.167035,1.0,0.0109452735632658,0.0
YDR120C,YOR243C,1,11.114851,1.0,0.011940298601984978,0.0
YBR061C,YNL062C,1,11.077991,1.0,0.012935323640704155,0.0
YPL212C,YDL112W,1,11.066212,1.0,0.013930348679423332,0.0
YHR070W,YOL124C,1,10.983579,1.0,0.014925372786819935,0.0
YDR120C,YBR257W,1,10.801515,1.0,0.015920398756861687,0.0
YDR120C,YJL035C,1,10.549034,1.0,0.016915423795580864,0.0
YDR120C,YGL211W,1,10.526421,1.0,0.017910446971654892,0.0
YNL062C,YML014W,1,10.456785,1.0,0.01890547201037407,0.0
YDR120C,YML005W,1,10.404335,1.0,0.019900497049093246,0.0
YDL036C,YDR449C,0,10.390954,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YDR120C,YPR047W,1,10.192297,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YDL112W,YNL151C,0,10.088454,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YOR243C,YGR200C,1,10.005081,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YDR211W,YHR070W,0,9.981121,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YBR061C,YGR200C,1,9.929699,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YDR165W,YML014W,1,9.857178,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YHR062C,YML080W,1,9.7774105,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YBR061C,YPL086C,1,9.72204,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YNL282W,YJL125C,1,9.68669,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YML014W,YDL112W,1,9.651334,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YLL035W,YER126C,0,9.623629,0.875,0.027860697358846664,0.00040020010783337057
YOL124C,YDL112W,1,9.553066,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YPR144C,YBR061C,0,9.5355,0.8529411554336548,0.028855720534920692,0.0005002501420676708
YKR056W,YML014W,1,9.534582,0.8571428656578064,0.02985074557363987,0.0005002501420676708
YLR401C,YLR405W,1,9.449722,0.8611111044883728,0.030845770612359047,0.0005002501420676708
YPL212C,YML014W,1,9.431057,0.8648648858070374,0.03184079751372337,0.0005002501420676708
YNR046W,YPL207W,1,9.425413,0.8684210777282715,0.03283582255244255,0.0005002501420676708
