Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR241C,YGR086C,1,9.654796,1.0,0.0009970089886337519,0.0
YNR035C,YBR214W,1,9.3594055,1.0,0.0019940179772675037,0.0
YPL032C,YGR086C,1,9.2433815,1.0,0.0029910269659012556,0.0
YAL053W,YHR161C,0,8.7444105,0.75,0.0029910269659012556,0.00010003001079894602
YGR086C,YCL034W,1,8.284786,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YDR388W,YPR178W,0,8.116931,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YHR114W,YGR086C,1,8.094449,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YMR109W,YCL034W,1,7.817331,0.75,0.005982053931802511,0.00020006002159789205
YPL032C,YKR014C,1,7.659521,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YGR241C,YDR388W,1,7.558949,0.800000011920929,0.007976071909070015,0.00020006002159789205
YGR241C,YBR059C,1,7.521548,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YKR090W,YKL124W,0,7.5144935,0.75,0.008973080664873123,0.00030009003239683807
YGR241C,YHR161C,1,7.4627542,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YPL032C,YJR125C,1,7.4100575,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YGR241C,YGL181W,1,7.4003997,0.800000011920929,0.011964107863605022,0.00030009003239683807
YOR008C,YDL103C,0,7.3960595,0.75,0.011964107863605022,0.0004001200431957841
YGR241C,YPR165W,1,7.3608327,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YPL032C,YDL161W,1,7.2377486,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YNR035C,YNL301C,0,7.208014,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YNR035C,YPL032C,1,7.1417813,0.75,0.014955134131014347,0.0005001500248908997
YKL126W,YOR089C,1,7.0725784,0.761904776096344,0.01595214381814003,0.0005001500248908997
YPL032C,YGR167W,1,7.0428996,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YBL007C,YBL047C,1,7.033144,0.782608687877655,0.017946161329746246,0.0005001500248908997
YNR035C,YDL019C,1,6.960203,0.7916666865348816,0.018943170085549355,0.0005001500248908997
