Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR182C,YBR048W,0,12.288496,0.0,0.0,0.00010021043999586254
YBR189W,YPL079W,0,12.184423,0.0,0.0,0.0002004208799917251
YKR080W,YOR101W,0,11.323905,0.0,0.0,0.00030063133453950286
YLR405W,YDR395W,0,11.185784,0.0,0.0,0.0004008417599834502
YKL029C,YKL110C,0,11.13101,0.0,0.0,0.0005010521854273975
YLR401C,YNR027W,1,11.118322,0.1666666716337204,0.0009794319048523903,0.0005010521854273975
YMR177W,YIL096C,0,11.095755,0.1428571492433548,0.0009794319048523903,0.0006012626690790057
YNL069C,YLR061W,0,10.869165,0.125,0.0009794319048523903,0.000701473094522953
YPL175W,YCL054W,1,10.86174,0.2222222238779068,0.0019588638097047806,0.000701473094522953
YMR177W,YDR120C,1,10.806595,0.30000001192092896,0.002938295714557171,0.000701473094522953
YJR129C,YLR323C,1,10.745519,0.3636363744735718,0.003917727619409561,0.000701473094522953
YHR070W,YOL140W,1,10.521606,0.4166666567325592,0.0048971595242619514,0.000701473094522953
YDL112W,YNL062C,1,10.469017,0.4615384638309479,0.005876591429114342,0.000701473094522953
YOL140W,YDR101C,0,10.288803,0.4285714328289032,0.005876591429114342,0.0008016835199669003
YDL201W,YHR003C,1,10.220186,0.46666666865348816,0.006856023333966732,0.0008016835199669003
YGR148C,YIL018W,0,10.157235,0.4375,0.006856023333966732,0.0009018940036185086
YLR405W,YDL209C,1,10.141776,0.47058823704719543,0.007835455238819122,0.0009018940036185086
YOL124C,YFR034C,1,10.075798,0.5,0.008814887143671513,0.0009018940036185086
YDR441C,YNR046W,1,10.072685,0.5263158082962036,0.009794319048523903,0.0009018940036185086
YHR003C,YLR175W,1,10.050839,0.550000011920929,0.010773750953376293,0.0009018940036185086
YAR015W,YPL086C,1,10.010683,0.5714285969734192,0.011753182858228683,0.0009018940036185086
YML014W,YOL124C,1,9.9819565,0.5909090638160706,0.012732614763081074,0.0009018940036185086
YOL140W,YPL266W,1,9.958918,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YLR401C,YLR214W,1,9.891731,0.625,0.014691478572785854,0.0009018940036185086
YOR119C,YBR104W,0,9.862459,0.6000000238418579,0.014691478572785854,0.001002104370854795
YML080W,YHL026C,1,9.860794,0.6153846383094788,0.015670910477638245,0.001002104370854795
YJR067C,YNR046W,1,9.760338,0.6296296119689941,0.01665034331381321,0.001002104370854795
YNL292W,YCL036W,1,9.740847,0.6428571343421936,0.017629774287343025,0.001002104370854795
YDL033C,YPL086C,1,9.693918,0.6551724076271057,0.01860920712351799,0.001002104370854795
YGL063W,YER127W,1,9.688797,0.6666666865348816,0.019588638097047806,0.001002104370854795
YNR048W,YDL209C,1,9.676508,0.6774193644523621,0.02056807093322277,0.001002104370854795
YNL069C,YBR048W,0,9.621858,0.65625,0.02056807093322277,0.0011023149127140641
YKL084W,YCL054W,1,9.618402,0.6666666865348816,0.021547501906752586,0.0011023149127140641
YLR316C,YPL266W,1,9.523722,0.6764705777168274,0.02252693474292755,0.0011023149127140641
YCR047C,YLR214W,1,9.48966,0.6857143044471741,0.023506365716457367,0.0011023149127140641
YKR038C,YNL062C,1,9.4823475,0.6944444179534912,0.024485798552632332,0.0011023149127140641
YJR129C,YPL086C,1,9.4823065,0.7027027010917664,0.025465229526162148,0.0011023149127140641
YKR038C,YLR323C,1,9.410164,0.7105262875556946,0.026444662362337112,0.0011023149127140641
YGL211W,YDR478W,1,9.38674,0.7179487347602844,0.027424093335866928,0.0011023149127140641
YGR024C,YCL054W,1,9.371877,0.7250000238418579,0.028403526172041893,0.0011023149127140641
YNL254C,YCL054W,1,9.331437,0.7317073345184326,0.02938295714557171,0.0011023149127140641
