Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YHR023W,1,16.403376,1.0,0.0009765625,0.0
YCL029C,YNR031C,1,15.581373,1.0,0.001953125,0.0
YEL061C,YOR127W,1,14.159286,1.0,0.0029296875,0.0
YPR141C,YKL042W,1,14.112196,1.0,0.00390625,0.0
YJR089W,YOR122C,1,14.071657,1.0,0.0048828125,0.0
YPL155C,YKL065C,0,13.921619,0.8333333134651184,0.0048828125,0.00010024057701230049
YEL061C,YGR098C,1,13.768278,0.8571428656578064,0.005859375,0.00010024057701230049
YLR045C,YNL225C,1,13.738609,0.875,0.0068359375,0.00010024057701230049
YEL061C,YNL283C,1,13.44935,0.8888888955116272,0.0078125,0.00010024057701230049
YPL269W,YMR092C,1,12.999729,0.8999999761581421,0.0087890625,0.00010024057701230049
YEL061C,YJR125C,1,12.795106,0.9090909361839294,0.009765625,0.00010024057701230049
YJR089W,YER016W,1,12.475788,0.9166666865348816,0.0107421875,0.00010024057701230049
YKL042W,YPL255W,1,12.342664,0.9230769276618958,0.01171875,0.00010024057701230049
YEL061C,YER125W,1,12.29669,0.9285714030265808,0.0126953125,0.00010024057701230049
YJR089W,YNL271C,1,12.135563,0.9333333373069763,0.013671875,0.00010024057701230049
YEL061C,YNL172W,1,12.0842495,0.9375,0.0146484375,0.00010024057701230049
YCL029C,YOR058C,1,12.051152,0.9411764740943909,0.015625,0.00010024057701230049
YCL029C,YGR113W,1,12.02471,0.9444444179534912,0.0166015625,0.00010024057701230049
YGR188C,YMR139W,0,12.012345,0.8947368264198303,0.0166015625,0.00020048115402460098
YJR089W,YMR092C,1,12.006006,0.8999999761581421,0.017578125,0.00020048115402460098
YGR188C,YKR001C,1,11.963501,0.9047619104385376,0.0185546875,0.00020048115402460098
YML085C,YJL048C,0,11.961248,0.8636363744735718,0.0185546875,0.0003007217310369015
YPL155C,YPL051W,0,11.900631,0.8260869383811951,0.0185546875,0.00040096230804920197
YPR141C,YBR109C,1,11.893116,0.8333333134651184,0.01953125,0.00040096230804920197
YPL269W,YCR030C,1,11.878998,0.8399999737739563,0.0205078125,0.00040096230804920197
YPL155C,YIR007W,0,11.624065,0.807692289352417,0.0205078125,0.0005012028850615025
YPR141C,YDR016C,1,11.583277,0.8148148059844971,0.021484375,0.0005012028850615025
YEL061C,YDR507C,1,11.54131,0.8214285969734192,0.0224609375,0.0005012028850615025
YGR188C,YPR165W,1,11.453485,0.8275862336158752,0.0234375,0.0005012028850615025
YJR089W,YLR109W,0,11.2729645,0.800000011920929,0.0234375,0.000601443462073803
YEL061C,YIL062C,1,11.242608,0.8064516186714172,0.0244140625,0.000601443462073803
YGR188C,YOR122C,1,11.234886,0.8125,0.025390625,0.000601443462073803
YEL061C,YOL112W,1,11.195774,0.8181818127632141,0.0263671875,0.000601443462073803
YEL061C,YNL271C,1,11.178267,0.8235294222831726,0.02734375,0.000601443462073803
YML085C,YOR339C,0,11.127308,0.800000011920929,0.02734375,0.0007016840390861034
YPR141C,YBL084C,1,11.027737,0.8055555820465088,0.0283203125,0.0007016840390861034
YEL061C,YFR024C,1,11.009738,0.8108108043670654,0.029296875,0.0007016840390861034
YPL269W,YMR109W,1,10.989407,0.8157894611358643,0.0302734375,0.0007016840390861034
YML085C,YGR061C,0,10.947264,0.7948718070983887,0.0302734375,0.0008019246160984039
YKR083C,YNL020C,1,10.9428005,0.800000011920929,0.03125,0.0008019246160984039
YKR037C,YPR135W,0,10.897831,0.7804877758026123,0.03125,0.0009021651931107044
YGR188C,YDR212W,1,10.87841,0.7857142686843872,0.0322265625,0.0009021651931107044
YPL155C,YHR025W,0,10.83174,0.7674418687820435,0.0322265625,0.001002405770123005
YJR112W,YLR370C,1,10.826643,0.7727272510528564,0.033203125,0.001002405770123005
YLR212C,YER094C,0,10.796871,0.7555555701255798,0.033203125,0.0011026463471353054
YGL061C,YOR329C,1,10.7837105,0.760869562625885,0.0341796875,0.0011026463471353054
YNL225C,YKR054C,1,10.760142,0.7659574747085571,0.03515625,0.0011026463471353054
YGR188C,YNL138W,1,10.753053,0.7708333134651184,0.0361328125,0.0011026463471353054
YGR188C,YOR239W,1,10.640833,0.7755101919174194,0.037109375,0.0011026463471353054
YPL155C,YMR026C,0,10.6036625,0.7599999904632568,0.037109375,0.001202886924147606
YJR112W,YBR234C,1,10.562096,0.7647058963775635,0.0380859375,0.001202886924147606
YIR010W,YIL062C,1,10.560742,0.7692307829856873,0.0390625,0.001202886924147606
YIL144W,YNL172W,1,10.556145,0.7735849022865295,0.0400390625,0.001202886924147606
YPL155C,YOR056C,0,10.551342,0.7592592835426331,0.0400390625,0.0013031275011599064
YIL144W,YJL020C,1,10.540614,0.7636363506317139,0.041015625,0.0013031275011599064
YGR140W,YOR089C,0,10.526253,0.75,0.041015625,0.0014033680781722069
YLR212C,YGL200C,0,10.501986,0.7368420958518982,0.041015625,0.0015036086551845074
YPL269W,YAL034W-A,1,10.492067,0.7413793206214905,0.0419921875,0.0015036086551845074
YNL225C,YOR249C,1,10.466973,0.7457627058029175,0.04296875,0.0015036086551845074
YJR112W,YIR010W,1,10.450676,0.75,0.0439453125,0.0015036086551845074
YLR045C,YNR039C,0,10.318304,0.7377049326896667,0.0439453125,0.0016038492321968079
YDR016C,YER016W,1,10.28735,0.7419354915618896,0.044921875,0.0016038492321968079
YML085C,YDL028C,0,10.269285,0.7301587462425232,0.044921875,0.0017040898092091084
YCR088W,YPR120C,1,10.227843,0.734375,0.0458984375,0.0017040898092091084
YNL138W,YMR092C,1,10.217459,0.7384615540504456,0.046875,0.0017040898092091084
YAL047C,YDR212W,1,10.214037,0.7424242496490479,0.0478515625,0.0017040898092091084
YOR326W,YHR172W,1,10.188917,0.746268630027771,0.048828125,0.0017040898092091084
YLR045C,YCL034W,1,10.156954,0.75,0.0498046875,0.0017040898092091084
YIR010W,YDR016C,1,10.098854,0.7536231875419617,0.05078125,0.0017040898092091084
YLR045C,YIL041W,1,10.082272,0.7571428418159485,0.0517578125,0.0017040898092091084
YGR188C,YDR362C,0,10.062002,0.7464788556098938,0.0517578125,0.0018043303862214088
YNL225C,YHR152W,0,9.990248,0.7361111044883728,0.0517578125,0.0019045709632337093
YOL069W,YGR113W,1,9.988706,0.7397260069847107,0.052734375,0.0019045709632337093
YCL029C,YML124C,1,9.9853325,0.7432432174682617,0.0537109375,0.0019045709632337093
YDR507C,YBR059C,1,9.932045,0.746666669845581,0.0546875,0.0019045709632337093
YIR010W,YJR125C,1,9.913616,0.75,0.0556640625,0.0019045709632337093
YPL155C,YGL003C,1,9.841879,0.7532467246055603,0.056640625,0.0019045709632337093
YCL029C,YPL255W,1,9.837885,0.7564102411270142,0.0576171875,0.0019045709632337093
YJR112W,YDR414C,0,9.822506,0.746835470199585,0.0576171875,0.00200481154024601
YLR370C,YIL142W,1,9.808262,0.75,0.05859375,0.00200481154024601
YPL269W,YEL022W,1,9.8012085,0.7530864477157593,0.0595703125,0.00200481154024601
YLR212C,YHR166C,1,9.799023,0.7560975551605225,0.060546875,0.00200481154024601
YIR010W,YOR389W,0,9.772392,0.7469879388809204,0.060546875,0.0021050521172583103
YLR212C,YLL021W,1,9.762702,0.75,0.0615234375,0.0021050521172583103
YMR117C,YIL142W,1,9.74179,0.7529411911964417,0.0625,0.0021050521172583103
YKR083C,YDR182W,1,9.735033,0.7558139562606812,0.0634765625,0.0021050521172583103
YAL034W-A,YOL091W,0,9.730744,0.7471264600753784,0.0634765625,0.002205292694270611
YLR370C,YOR122C,1,9.722103,0.75,0.064453125,0.002205292694270611
YKL129C,YDR388W,1,9.71872,0.7528089880943298,0.0654296875,0.002205292694270611
YKL042W,YER016W,1,9.7162075,0.7555555701255798,0.06640625,0.002205292694270611
YOL069W,YDR388W,1,9.700623,0.7582417726516724,0.0673828125,0.002205292694270611
YPL269W,YOR058C,1,9.670442,0.760869562625885,0.068359375,0.002205292694270611
YGR080W,YLL021W,1,9.660208,0.7634408473968506,0.0693359375,0.002205292694270611
YPR141C,YEL022W,1,9.610574,0.7659574747085571,0.0703125,0.002205292694270611
YMR092C,YPL192C,0,9.608347,0.75789475440979,0.0703125,0.0023055332712829113
YHR023W,YGL003C,1,9.591534,0.7604166865348816,0.0712890625,0.0023055332712829113
YJR089W,YLR043C,0,9.582228,0.7525773048400879,0.0712890625,0.002405773848295212
YBL034C,YLR313C,1,9.570056,0.7551020383834839,0.072265625,0.002405773848295212
YPL269W,YDR016C,1,9.547861,0.7575757503509521,0.0732421875,0.002405773848295212
YGL216W,YPL174C,1,9.534971,0.7599999904632568,0.07421875,0.002405773848295212
YDR356W,YJL014W,1,9.523121,0.7623762488365173,0.0751953125,0.002405773848295212
YLR212C,YBL034C,1,9.514975,0.7647058963775635,0.076171875,0.002405773848295212
YPL269W,YJR070C,1,9.496544,0.7669903039932251,0.0771484375,0.002405773848295212
YDL029W,YGL106W,1,9.494468,0.7692307829856873,0.078125,0.002405773848295212
YPL242C,YHR166C,1,9.479902,0.7714285850524902,0.0791015625,0.002405773848295212
YMR092C,YER016W,1,9.473841,0.7735849022865295,0.080078125,0.002405773848295212
YJR112W,YDR030C,0,9.456594,0.7663551568984985,0.080078125,0.0025060144253075123
YJR112W,YLR212C,1,9.429519,0.7685185074806213,0.0810546875,0.0025060144253075123
YNL126W,YDR188W,1,9.407721,0.7706422209739685,0.08203125,0.0025060144253075123
YLR210W,YEL002C,0,9.397566,0.7636363506317139,0.08203125,0.0026062550023198128
YAL034W-A,YKL203C,1,9.385337,0.7657657861709595,0.0830078125,0.0026062550023198128
YOR326W,YIL034C,1,9.384581,0.7678571343421936,0.083984375,0.0026062550023198128
YDR016C,YDR156W,0,9.356592,0.76106196641922,0.083984375,0.0027064955793321133
YGR140W,YOR367W,1,9.346007,0.7631579041481018,0.0849609375,0.0027064955793321133
YAL034W-A,YCL034W,1,9.335277,0.7652173638343811,0.0859375,0.0027064955793321133
YDR251W,YDR182W,0,9.3071375,0.7586206793785095,0.0859375,0.0028067361563444138
YHR023W,YOR239W,1,9.303013,0.7606837749481201,0.0869140625,0.0028067361563444138
YCR088W,YJR070C,1,9.302852,0.7627118825912476,0.087890625,0.0028067361563444138
YBL034C,YPL032C,0,9.30154,0.756302535533905,0.087890625,0.0029069767333567142
YMR117C,YBR167C,0,9.297554,0.75,0.087890625,0.0030072173103690147
YKL007W,YNL084C,1,9.287193,0.7520661354064941,0.0888671875,0.0030072173103690147
YDR166C,YLR289W,0,9.2745,0.7459016442298889,0.0888671875,0.0031074578873813152
YOL070C,YOR127W,0,9.262584,0.7398374080657959,0.0888671875,0.0032076984643936157
YGL093W,YER155C,1,9.255137,0.7419354915618896,0.08984375,0.0032076984643936157
YPL269W,YPL174C,1,9.244661,0.7440000176429749,0.0908203125,0.0032076984643936157
YPL269W,YNL323W,0,9.235306,0.738095223903656,0.0908203125,0.003307939041405916
YLR045C,YLR229C,1,9.218331,0.7401574850082397,0.091796875,0.003307939041405916
YLR319C,YPL242C,1,9.190981,0.7421875,0.0927734375,0.003307939041405916
YLR045C,YFR024C-A,1,9.187427,0.7441860437393188,0.09375,0.003307939041405916
YBL105C,YGL157W,0,9.181442,0.7384615540504456,0.09375,0.0034081796184182167
YMR117C,YHL019C,0,9.169708,0.732824444770813,0.09375,0.003508420195430517
YJR112W,YDL008W,1,9.169355,0.7348484992980957,0.0947265625,0.003508420195430517
YPL255W,YKL094W,0,9.169342,0.7293233275413513,0.0947265625,0.0036086607724428177
YHR114W,YMR200W,1,9.168432,0.7313432693481445,0.095703125,0.0036086607724428177
YLR045C,YPR120C,1,9.166796,0.7333333492279053,0.0966796875,0.0036086607724428177
YGR188C,YBL016W,0,9.09552,0.7279411554336548,0.0966796875,0.003708901349455118
YLR045C,YAL020C,1,9.0648365,0.7299270033836365,0.09765625,0.003708901349455118
YLR319C,YJR083C,1,9.062792,0.7318840622901917,0.0986328125,0.003708901349455118
YOR304C-A,YHR063C,0,9.059881,0.7266187071800232,0.0986328125,0.0038091419264674187
YKR037C,YMR020W,0,9.0237055,0.7214285731315613,0.0986328125,0.003909382503479719
YGR188C,YKL176C,0,9.02044,0.716312050819397,0.0986328125,0.00400962308049202
YCR030C,YPR135W,0,9.018278,0.7112675905227661,0.0986328125,0.00410986365750432
YBR109C,YPL255W,1,9.015884,0.7132866978645325,0.099609375,0.00410986365750432
YDR129C,YOR043W,1,9.00702,0.7152777910232544,0.1005859375,0.00410986365750432
YNL166C,YGR140W,1,8.998692,0.7172414064407349,0.1015625,0.00410986365750432
YKR037C,YOL149W,0,8.982899,0.7123287916183472,0.1015625,0.004210104234516621
YCL024W,YLR342W,0,8.968079,0.7074829936027527,0.1015625,0.004310344811528921
YLR370C,YDR129C,1,8.950184,0.7094594836235046,0.1025390625,0.004310344811528921
YKL007W,YOR127W,1,8.934446,0.7114093899726868,0.103515625,0.004310344811528921
YNL126W,YER154W,0,8.912935,0.7066666483879089,0.103515625,0.004410585388541222
YOL112W,YKL042W,1,8.9055605,0.7086092829704285,0.1044921875,0.004410585388541222
YCR030C,YIL034C,1,8.894955,0.7105262875556946,0.10546875,0.004410585388541222
YKR083C,YOR373W,1,8.882251,0.7124183177947998,0.1064453125,0.004410585388541222
YMR117C,YDR016C,1,8.860388,0.7142857313156128,0.107421875,0.004410585388541222
YNL172W,YNL271C,1,8.854791,0.7161290049552917,0.1083984375,0.004410585388541222
YOL069W,YDL161W,1,8.849605,0.7179487347602844,0.109375,0.004410585388541222
YPL124W,YPL242C,1,8.839114,0.7197452187538147,0.1103515625,0.004410585388541222
YOR373W,YJR130C,0,8.838661,0.7151898741722107,0.1103515625,0.004510825965553522
YJR112W,YGL061C,1,8.834268,0.7169811129570007,0.111328125,0.004510825965553522
YJR112W,YEL022W,1,8.830665,0.71875,0.1123046875,0.004510825965553522
YLR045C,YMR200W,1,8.826732,0.7204968929290771,0.11328125,0.004510825965553522
YBL034C,YDR062W,0,8.826509,0.7160493731498718,0.11328125,0.004611066542565823
YOR326W,YPL242C,1,8.825062,0.7177914381027222,0.1142578125,0.004611066542565823
YHR172W,YLR313C,1,8.824329,0.7195122241973877,0.115234375,0.004611066542565823
YKL042W,YJL020C,1,8.817719,0.7212121486663818,0.1162109375,0.004611066542565823
YER018C,YJR125C,1,8.804808,0.7228915691375732,0.1171875,0.004611066542565823
