Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YBR069C,1,11.324325,1.0,0.0010000000474974513,0.0
YGR191W,YML056C,0,9.07239,0.5,0.0010000000474974513,9.999999747378752e-05
YGR191W,YEL062W,1,8.873048,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR191W,YHL036W,1,8.518656,0.75,0.003000000026077032,9.999999747378752e-05
YGR191W,YKR039W,1,8.474002,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR191W,YJR001W,1,7.840249,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR191W,YNL101W,1,7.7533274,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR384C,YMR319C,0,7.4977846,0.75,0.006000000052154064,0.00019999999494757503
YDR508C,YOR348C,1,7.3800373,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR191W,YNL268W,1,7.321167,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL268W,YHL036W,1,7.1491523,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL020W,YIL088C,1,7.047186,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL020W,YNL268W,1,6.7814536,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL268W,YJR001W,1,6.7156124,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL146W,YNL065W,1,6.6633015,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YEL063C,YPL265W,1,6.644223,0.875,0.014000000432133675,0.00019999999494757503
YLL061W,YLL055W,1,6.6327744,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YAL023C,YMR145C,0,6.5964003,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR046C,YNL101W,1,6.571128,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR508C,YNL101W,1,6.560951,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBR068C,YJR001W,1,6.5578346,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGR191W,YER119C,1,6.540929,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR508C,YDL210W,1,6.5339127,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR508C,YBR069C,1,6.4134154,0.875,0.020999999716877937,0.0003000000142492354
YDR508C,YLL061W,1,6.3815117,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YNL065W,YPL265W,1,6.3554926,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL274W,YCL038C,1,6.339037,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR132C,YDL212W,1,6.2921762,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR055W,YNL268W,1,6.279784,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLL055W,YNL101W,1,6.264745,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YCL025C,YER119C,1,6.241795,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR508C,YGR191W,1,6.2222757,0.90625,0.028999999165534973,0.0003000000142492354
