Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR010W,YBR009C,1,10.400509,1.0,0.0009920635493472219,0.0
YBR088C,YOL090W,1,10.232977,1.0,0.0019841270986944437,0.0
YDR225W,YLR033W,1,10.138343,1.0,0.0029761905316263437,0.0
YNL206C,YDR225W,1,9.740831,1.0,0.003968254197388887,0.0
YBL003C,YML065W,1,9.569842,1.0,0.004960317630320787,0.0
YOR244W,YDR224C,1,9.14095,1.0,0.0059523810632526875,0.0
YML069W,YDR224C,1,8.857611,1.0,0.0069444444961845875,0.0
YBL003C,YPL127C,1,8.790127,1.0,0.007936508394777775,0.0
YML065W,YDR224C,1,8.730043,1.0,0.008928571827709675,0.0
YPL153C,YBL002W,1,8.701221,1.0,0.009920635260641575,0.0
YKR010C,YDR225W,1,8.657183,1.0,0.010912698693573475,0.0
YBR010W,YMR223W,1,8.452552,1.0,0.011904762126505375,0.0
YGL207W,YDR225W,1,8.235654,1.0,0.012896825559437275,0.0
YKL112W,YBR010W,1,8.2217245,1.0,0.013888888992369175,0.0
YDR224C,YBR198C,1,8.171531,1.0,0.014880952425301075,0.0
YBL003C,YFL049W,1,8.153936,1.0,0.01587301678955555,0.0
YKL112W,YDR155C,1,8.120105,1.0,0.01686508022248745,0.0
YML109W,YBL002W,1,8.050568,1.0,0.01785714365541935,0.0
YMR044W,YDR497C,0,8.013995,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YBL003C,YDR485C,1,7.9142294,0.949999988079071,0.01884920708835125,0.00010008006211137399
YDR167W,YDR225W,1,7.9124527,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YLR033W,YBL003C,1,7.895919,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YNR023W,YLR272C,1,7.8859925,0.95652174949646,0.02182539738714695,0.00010008006211137399
YGR274C,YBR215W,1,7.856764,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YNR023W,YOL012C,1,7.834532,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YBL052C,YBR231C,1,7.7451715,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YBR009C,YBR231C,1,7.739128,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YIL091C,YNR023W,0,7.690934,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YLR449W,YFL013C,1,7.6813183,0.931034505367279,0.02678571455180645,0.00020016012422274798
YML041C,YNL107W,1,7.651844,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YBR010W,YGR056W,1,7.594904,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YOL006C,YBL003C,1,7.5574236,0.9375,0.02976190485060215,0.00020016012422274798
YMR091C,YBL002W,1,7.552931,0.939393937587738,0.03075396828353405,0.00020016012422274798
YKL112W,YJL194W,1,7.5050063,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YDR225W,YHR191C,0,7.494512,0.9142857193946838,0.0317460335791111,0.00030024017905816436
YBL052C,YDR224C,1,7.474362,0.9166666865348816,0.032738097012043,0.00030024017905816436
YDR310C,YER044C,0,7.469605,0.8918918967247009,0.032738097012043,0.00040032024844549596
YDR225W,YMR190C,1,7.4610443,0.8947368264198303,0.0337301604449749,0.00040032024844549596
YNL107W,YPL011C,1,7.452728,0.8974359035491943,0.0347222238779068,0.00040032024844549596
YBR088C,YMR190C,1,7.4520736,0.8999999761581421,0.0357142873108387,0.00040032024844549596
YGR275W,YDR485C,1,7.4445167,0.9024389982223511,0.0367063507437706,0.00040032024844549596
YBR009C,YML069W,1,7.437584,0.9047619104385376,0.0376984141767025,0.00040032024844549596
YGL112C,YBL002W,1,7.4195437,0.9069767594337463,0.0386904776096344,0.00040032024844549596
YML074C,YMR172W,0,7.4084253,0.8863636255264282,0.0386904776096344,0.0005004003178328276
YDR224C,YGR275W,1,7.404217,0.8888888955116272,0.0396825410425663,0.0005004003178328276
YLR321C,YBL002W,1,7.4008207,0.8913043737411499,0.0406746044754982,0.0005004003178328276
YLR449W,YER161C,1,7.38592,0.8936170339584351,0.0416666679084301,0.0005004003178328276
YLR321C,YLR272C,1,7.37768,0.8958333134651184,0.042658731341362,0.0005004003178328276
YGL163C,YOR234C,0,7.359304,0.8775510191917419,0.042658731341362,0.0006004803581163287
YKR008W,YLR399C,1,7.357312,0.8799999952316284,0.0436507947742939,0.0006004803581163287
YOR304W,YNL135C,1,7.3076787,0.8823529481887817,0.0446428582072258,0.0006004803581163287
YCL031C,YGR227W,0,7.2955866,0.8653846383094788,0.0446428582072258,0.0007005604566074908
YBL002W,YOR141C,1,7.282689,0.8679245114326477,0.0456349216401577,0.0007005604566074908
YBR088C,YGR221C,1,7.2604485,0.8703703880310059,0.0466269850730896,0.0007005604566074908
YBL052C,YMR227C,1,7.2267103,0.8727272748947144,0.0476190485060215,0.0007005604566074908
YLL022C,YMR213W,0,7.197036,0.8571428656578064,0.0476190485060215,0.0008006404968909919
YOR038C,YLR357W,1,7.177874,0.859649121761322,0.0486111119389534,0.0008006404968909919
YBL003C,YOR141C,1,7.161996,0.8620689511299133,0.0496031753718853,0.0008006404968909919
YOL006C,YJL115W,1,7.1504126,0.8644067645072937,0.0505952388048172,0.0008006404968909919
YFR013W,YBL002W,1,7.140953,0.8666666746139526,0.0515873022377491,0.0008006404968909919
YPR018W,YDR224C,1,7.1340914,0.868852436542511,0.052579365670681,0.0008006404968909919
YMR179W,YKL078W,0,7.122352,0.8548387289047241,0.052579365670681,0.000900720595382154
YBL003C,YHR119W,1,7.116148,0.8571428656578064,0.0535714291036129,0.000900720595382154
YDL197C,YMR239C,1,7.1134615,0.859375,0.0545634925365448,0.000900720595382154
YGR274C,YML069W,1,7.1077127,0.8615384697914124,0.0555555559694767,0.000900720595382154
YBR010W,YMR019W,0,7.056158,0.8484848737716675,0.0555555559694767,0.0010008006356656551
YOR244W,YKL049C,1,7.051648,0.8507462739944458,0.0565476194024086,0.0010008006356656551
YBR231C,YMR091C,1,7.0395584,0.8529411554336548,0.0575396828353405,0.0010008006356656551
YGL163C,YBL003C,1,7.0174894,0.8550724387168884,0.0585317462682724,0.0010008006356656551
YMR223W,YLR033W,1,7.0051937,0.8571428656578064,0.0595238097012043,0.0010008006356656551
