Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YDR225W,1,13.9953,1.0,0.0009718172950670123,0.0
YBL003C,YMR048W,1,12.118746,1.0,0.0019436345901340246,0.0
YBR073W,YKL045W,1,11.49152,1.0,0.0029154520016163588,0.0
YLR442C,YKR095W,1,11.4088955,1.0,0.0038872691802680492,0.0
YBL003C,YPL115C,0,10.563086,0.800000011920929,0.0038872691802680492,0.00010029084660345688
YOL090W,YNL262W,1,10.540687,0.8333333134651184,0.004859086591750383,0.00010029084660345688
YPR175W,YDR225W,1,10.201221,0.8571428656578064,0.0058309040032327175,0.00010029084660345688
YKR095W,YBR228W,1,10.1348,0.875,0.006802720949053764,0.00010029084660345688
YGL175C,YHR079C-A,1,9.975497,0.8888888955116272,0.0077745383605360985,0.00010029084660345688
YDR097C,YNL031C,1,9.951603,0.8999999761581421,0.008746355772018433,0.00010029084660345688
YNL312W,YNL031C,1,9.623386,0.9090909361839294,0.009718173183500767,0.00010029084660345688
YBR088C,YDL164C,1,9.542681,0.9166666865348816,0.010689990594983101,0.00010029084660345688
YNL082W,YBR087W,1,9.206641,0.9230769276618958,0.011661808006465435,0.00010029084660345688
YMR137C,YDR225W,1,9.12536,0.9285714030265808,0.012633624486625195,0.00010029084660345688
YMR078C,YLL002W,1,9.090765,0.9333333373069763,0.013605441898107529,0.00010029084660345688
YDR507C,YJR123W,0,9.0159445,0.875,0.013605441898107529,0.00020058169320691377
YDL164C,YBR010W,1,8.996683,0.8823529481887817,0.014577259309589863,0.00020058169320691377
YLR442C,YPR164W,1,8.893145,0.8888888955116272,0.015549076721072197,0.00020058169320691377
YJL173C,YLR154C,0,8.834733,0.8421052694320679,0.015549076721072197,0.0003008725179824978
YJR035W,YLR032W,1,8.821784,0.8500000238418579,0.016520893201231956,0.0003008725179824978
YPR135W,YLR288C,1,8.71497,0.8571428656578064,0.017492711544036865,0.0003008725179824978
YML102W,YLR032W,1,8.707305,0.8636363744735718,0.018464528024196625,0.0003008725179824978
YNL273W,YBR114W,1,8.694561,0.8695651888847351,0.019436346367001534,0.0003008725179824978
YGL016W,YER179W,0,8.684739,0.8333333134651184,0.019436346367001534,0.00040116338641382754
YML102W,YPR023C,1,8.681171,0.8399999737739563,0.020408162847161293,0.00040116338641382754
YER142C,YNL082W,1,8.6501045,0.8461538553237915,0.021379981189966202,0.00040116338641382754
YDR314C,YMR116C,0,8.621737,0.8148148059844971,0.021379981189966202,0.0005014542257413268
YER162C,YJR035W,1,8.558222,0.8214285969734192,0.02235179767012596,0.0005014542257413268
YJR035W,YBL074C,0,8.524478,0.7931034564971924,0.02235179767012596,0.0006017450359649956
YPL016W,YGR254W,0,8.523677,0.7666666507720947,0.02235179767012596,0.0007020359043963253
YAR007C,YDR440W,1,8.48441,0.774193525314331,0.02332361601293087,0.0007020359043963253
YBR088C,YFL039C,1,8.472822,0.78125,0.02429543249309063,0.0007020359043963253
YJL173C,YDR113C,1,8.4549,0.7878788113594055,0.02526724897325039,0.0007020359043963253
YLR442C,YDR092W,1,8.431746,0.7941176295280457,0.026239067316055298,0.0007020359043963253
YLR383W,YLR376C,1,8.412279,0.800000011920929,0.027210883796215057,0.0007020359043963253
YER095W,YDL101C,1,8.375189,0.8055555820465088,0.028182702139019966,0.0007020359043963253
YER173W,YDR097C,1,8.372971,0.8108108043670654,0.029154518619179726,0.0007020359043963253
YNL102W,YNL133C,1,8.346535,0.8157894611358643,0.030126336961984634,0.0007020359043963253
YDL102W,YLR142W,0,8.326491,0.7948718070983887,0.030126336961984634,0.0008023267728276551
YKL049C,YKR094C,0,8.312172,0.7749999761581421,0.030126336961984634,0.0009026175830513239
YDR318W,YHR065C,0,8.181306,0.7560975551605225,0.030126336961984634,0.0010029084514826536
YLR442C,YIL153W,1,8.157862,0.761904776096344,0.031098153442144394,0.0010029084514826536
YKR025W,YIL154C,0,8.120165,0.7441860437393188,0.031098153442144394,0.0011031993199139833
YDR190C,YOR005C,1,8.072678,0.75,0.03206996992230415,0.0011031993199139833
YDR224C,YGL070C,1,8.064487,0.7555555701255798,0.03304178640246391,0.0011031993199139833
YJL173C,YHR154W,1,8.056382,0.760869562625885,0.03401360660791397,0.0011031993199139833
YNL250W,YGL175C,1,8.054492,0.7659574747085571,0.03498542308807373,0.0011031993199139833
YJL173C,YBL027W,0,8.050017,0.75,0.03498542308807373,0.0012034900719299912
YDR440W,YBR114W,1,8.004498,0.7551020383834839,0.03595723956823349,0.0012034900719299912
YKR095W,YFL008W,1,8.000586,0.7599999904632568,0.03692905604839325,0.0012034900719299912
YPR052C,YBR223C,1,7.963407,0.7647058963775635,0.03790087625384331,0.0012034900719299912
YJL173C,YLR383W,1,7.962609,0.7692307829856873,0.03887269273400307,0.0012034900719299912
YNL250W,YPR175W,1,7.9426074,0.7735849022865295,0.03984450921416283,0.0012034900719299912
YLR210W,YHL024W,0,7.9319005,0.7592592835426331,0.03984450921416283,0.001303780940361321
YBL003C,YML069W,1,7.9316435,0.7636363506317139,0.040816325694322586,0.001303780940361321
YGL087C,YBR009C,0,7.896399,0.75,0.040816325694322586,0.0014040718087926507
YER038C,YPL081W,0,7.865538,0.7368420958518982,0.040816325694322586,0.0015043626772239804
YBL003C,YHR120W,1,7.8554955,0.7413793206214905,0.041788142174482346,0.0015043626772239804
YDL102W,YBL003C,1,7.826735,0.7457627058029175,0.042759962379932404,0.0015043626772239804
YNL250W,YHR079C-A,1,7.780659,0.75,0.04373177886009216,0.0015043626772239804
YPR023C,YHR090C,1,7.779409,0.7540983557701111,0.04470359534025192,0.0015043626772239804
YER169W,YDR113C,1,7.770263,0.7580645084381104,0.04567541182041168,0.0015043626772239804
YNL133C,YFR037C,1,7.769259,0.761904776096344,0.04664723202586174,0.0015043626772239804
YJR052W,YBR010W,1,7.751188,0.765625,0.0476190485060215,0.0015043626772239804
YLR442C,YJR035W,1,7.7492595,0.7692307829856873,0.04859086498618126,0.0015043626772239804
YIL132C,YBR010W,1,7.7069335,0.7727272510528564,0.04956268146634102,0.0015043626772239804
YDR190C,YBR010W,1,7.705151,0.7761194109916687,0.05053449794650078,0.0015043626772239804
