Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YOL039W,1,12.422555,1.0,0.003076923079788685,0.0
YDL130W,YDR382W,1,11.80499,1.0,0.00615384615957737,0.0
YDL081C,YDR382W,1,11.709969,1.0,0.009230769239366055,0.0
YDR382W,YLR340W,1,11.669509,1.0,0.01230769231915474,0.0
YOL039W,YLR340W,1,11.245773,1.0,0.015384615398943424,0.0
YDL130W,YOL039W,1,10.259244,1.0,0.01846153847873211,0.0
YLR249W,YOR133W,1,9.444205,1.0,0.02153846062719822,0.0
YBR118W,YPR080W,1,9.237847,1.0,0.02461538463830948,0.0
YOR187W,YOL039W,1,8.851634,1.0,0.02769230678677559,0.0
YOR133W,YDR385W,1,8.630069,1.0,0.03076923079788685,0.0
YPR080W,YLR249W,1,8.557163,1.0,0.03384615480899811,0.0
YKL081W,YOL039W,1,8.391944,1.0,0.03692307695746422,0.0
YKL081W,YLR340W,1,8.379373,1.0,0.03999999910593033,0.0
YDR382W,YAL003W,1,8.3486595,1.0,0.04307692125439644,0.0
YLR069C,YKL081W,1,8.236136,1.0,0.04615384712815285,0.0
YDL081C,YOL039W,1,8.163488,1.0,0.04923076927661896,0.0
YPR080W,YDR385W,1,8.121694,1.0,0.05230769142508507,0.0
YKL081W,YDR382W,1,8.111201,1.0,0.05538461357355118,0.0
YBR118W,YDR385W,1,7.9947257,1.0,0.05846153944730759,0.0
YLR069C,YLR249W,1,7.9535594,1.0,0.0615384615957737,0.0
YOR187W,YOR133W,1,7.888766,1.0,0.06461538374423981,0.0
YLR069C,YOL039W,1,7.8376937,1.0,0.06769230961799622,0.0
YOR187W,YLR249W,1,7.807361,1.0,0.07076922804117203,0.0
YLR249W,YOL039W,1,7.7892213,1.0,0.07384615391492844,0.0
YLR249W,YDR385W,1,7.6964917,1.0,0.07692307978868484,0.0
YOL039W,YAL003W,1,7.4063272,1.0,0.07999999821186066,0.0
YDL130W,YLR340W,1,7.185374,1.0,0.08307692408561707,0.0
YOL039W,YOR133W,1,7.0478983,1.0,0.08615384250879288,0.0
YKL081W,YLR249W,1,7.038716,1.0,0.08923076838254929,0.0
