Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL154C,YJL053W,1,11.639764,1.0,0.0014992504147812724,0.0
YJL036W,YJL053W,1,10.874398,1.0,0.002998500829562545,0.0
YKR088C,YKL017C,0,10.83021,0.6666666865348816,0.002998500829562545,0.00015017269470263273
YOR069W,YJL053W,1,10.088372,0.75,0.004497751127928495,0.00015017269470263273
YJL154C,YDR484W,1,9.967321,0.800000011920929,0.00599700165912509,0.00015017269470263273
YOR069W,YLR039C,1,9.924871,0.8333333134651184,0.007496251724660397,0.00015017269470263273
YLR025W,YCL052C,0,9.701688,0.7142857313156128,0.007496251724660397,0.00030034538940526545
YDR425W,YGR142W,1,9.388663,0.75,0.00899550225585699,0.00030034538940526545
YJL036W,YJR125C,1,9.228406,0.7777777910232544,0.010494752787053585,0.00030034538940526545
YJL154C,YDR137W,1,9.191466,0.800000011920929,0.01199400331825018,0.00030034538940526545
YJR044C,YGR142W,1,9.052171,0.8181818127632141,0.013493252918124199,0.00030034538940526545
YMR171C,YJL036W,1,8.786454,0.8333333134651184,0.014992503449320793,0.00030034538940526545
YJL154C,YDR358W,1,8.625196,0.8461538553237915,0.016491753980517387,0.00030034538940526545
YJL036W,YNL265C,1,8.563724,0.8571428656578064,0.01799100451171398,0.00030034538940526545
YOR069W,YJL154C,1,8.533674,0.8666666746139526,0.019490255042910576,0.00030034538940526545
YLR181C,YDR358W,1,8.512749,0.875,0.02098950557410717,0.00030034538940526545
YOR132W,YJL053W,1,8.512513,0.8823529481887817,0.022488756105303764,0.00030034538940526545
YJL154C,YNL265C,1,8.508563,0.8888888955116272,0.02398800663650036,0.00030034538940526545
YJR044C,YKL124W,1,8.478576,0.8947368264198303,0.025487257167696953,0.00030034538940526545
YOR069W,YJL036W,1,8.452159,0.8999999761581421,0.026986505836248398,0.00030034538940526545
YJL036W,YJL154C,1,8.444309,0.9047619104385376,0.028485756367444992,0.00030034538940526545
YDL113C,YGR142W,1,8.440703,0.9090909361839294,0.029985006898641586,0.00030034538940526545
YJL154C,YLR039C,1,8.382907,0.9130434989929199,0.03148425742983818,0.00030034538940526545
YOR132W,YPL084W,1,8.316251,0.9166666865348816,0.032983507961034775,0.00030034538940526545
YOR132W,YLR181C,1,8.202297,0.9200000166893005,0.03448275849223137,0.00030034538940526545
YPL084W,YJL053W,1,8.165775,0.9230769276618958,0.03598200902342796,0.00030034538940526545
YJR044C,YPL120W,1,8.1633835,0.9259259104728699,0.03748125955462456,0.00030034538940526545
YOR132W,YJL154C,1,8.151551,0.9285714030265808,0.03898051008582115,0.00030034538940526545
YOR069W,YOL129W,1,8.090014,0.931034505367279,0.040479760617017746,0.00030034538940526545
YOR069W,YGR142W,1,8.085753,0.9333333373069763,0.04197901114821434,0.00030034538940526545
YJL154C,YPL084W,1,8.012167,0.9354838728904724,0.043478261679410934,0.00030034538940526545
YPR173C,YJL154C,1,7.9989696,0.9375,0.04497751221060753,0.00030034538940526545
YOR069W,YJR125C,1,7.9988036,0.939393937587738,0.04647676274180412,0.00030034538940526545
YDL113C,YOR357C,1,7.934241,0.9411764740943909,0.04797601327300072,0.00030034538940526545
