Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR074C,YBR070C,1,14.209048,1.0,0.0009881423320621252,0.0
YML027W,YKL113C,1,13.419454,1.0,0.0019762846641242504,0.0
YNL273W,YBR087W,1,11.68657,1.0,0.002964426763355732,0.0
YNL273W,YDL156W,1,11.476308,1.0,0.003952569328248501,0.0
YBL035C,YLR103C,1,11.412126,1.0,0.004940711427479982,0.0
YPL153C,YNL312W,1,10.809245,1.0,0.005928853526711464,0.0
YDR501W,YNL273W,1,10.713161,1.0,0.006916996091604233,0.0
YNL312W,YLR313C,1,10.45173,1.0,0.007905138656497002,0.0
YDL156W,YOL017W,1,10.3546095,1.0,0.008893280290067196,0.0
YNL072W,YLR103C,1,10.30194,1.0,0.009881422854959965,0.0
YNL273W,YKL108W,1,10.098717,1.0,0.010869565419852734,0.0
YBR070C,YNL262W,1,10.069061,1.0,0.011857707053422928,0.0
YMR078C,YNL072W,1,10.0177355,1.0,0.012845849618315697,0.0
YKL113C,YPL163C,0,9.884833,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YMR078C,YLR154C,1,9.837338,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YBR070C,YBL031W,1,9.822134,0.9375,0.014822134748101234,0.00010012014536187053
YNL102W,YMR190C,1,9.772562,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YAR007C,YKL113C,1,9.745359,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YMR078C,YDL156W,1,9.703599,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YPR175W,YLR233C,1,9.64922,0.949999988079071,0.01877470314502716,0.00010012014536187053
YBR088C,YDR013W,1,9.61395,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YOR074C,YCL061C,1,9.595899,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YNL273W,YCL061C,1,9.578963,0.95652174949646,0.021739130839705467,0.00010012014536187053
YGR109C,YDR501W,1,9.547178,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YDL164C,YER070W,1,9.436524,0.9599999785423279,0.023715414106845856,0.00010012014536187053
