Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR024W,YDR375C,1,10.779357,1.0,0.0009930486558005214,0.0
YNL315C,YHR005C-A,1,10.4185,1.0,0.0019860973116010427,0.0
YPL215W,YHR024C,1,10.236047,1.0,0.002979146083816886,0.0
YNL315C,YMR241W,1,10.095096,1.0,0.0039721946232020855,0.0
YIL157C,YJL063C,1,10.030263,1.0,0.004965243395417929,0.0
YGL219C,YGR231C,1,9.980918,1.0,0.005958292167633772,0.0
YGR112W,YMR203W,1,9.974678,1.0,0.006951340474188328,0.0
YGR112W,YNL070W,1,9.853947,1.0,0.007944389246404171,0.0
YNL315C,YLR259C,1,9.827437,1.0,0.008937438018620014,0.0
YNL121C,YIL062C,1,9.71743,1.0,0.009930486790835857,0.0
YGR082W,YKL195W,1,9.487383,1.0,0.0109235355630517,0.0
YGR112W,YDR296W,1,9.442807,1.0,0.011916584335267544,0.0
YLR382C,YLL027W,0,9.217011,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YOR045W,YLR370C,1,9.152579,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YIL157C,YKL053C-A,1,9.137811,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YNL315C,YKL013C,1,9.066345,0.9375,0.014895729720592499,0.00010007005039369687
YHR005C-A,YJR045C,1,9.004306,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YPR024W,YNL121C,1,8.9896,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YMR072W,YHR083W,1,8.988859,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YNL315C,YAL005C,1,8.985084,0.949999988079071,0.01886792480945587,0.00010007005039369687
YIL157C,YMR241W,1,8.874941,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YGR046W,YJL063C,1,8.854822,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YKR036C,YMR072W,1,8.783276,0.95652174949646,0.0218470711261034,0.00010007005039369687
YGR112W,YML058W,1,8.774072,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YJL104W,YJL063C,1,8.7690525,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YNL315C,YLR355C,1,8.751561,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YMR024W,YML004C,0,8.720932,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YDR258C,YLL009C,1,8.696287,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YLL001W,YGR174C,1,8.6532955,0.931034505367279,0.026812313124537468,0.00020014010078739375
YKL195W,YIL022W,1,8.64285,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YNL070W,YDR231C,1,8.637328,0.9354838728904724,0.028798410668969154,0.00020014010078739375
YDR041W,YHL034C,0,8.57189,0.90625,0.028798410668969154,0.000300210143905133
YIL098C,YBR234C,1,8.526179,0.9090909361839294,0.029791459441184998,0.000300210143905133
YNL070W,YJL180C,1,8.524484,0.9117646813392639,0.03078450821340084,0.000300210143905133
YBR234C,YOR232W,1,8.520242,0.9142857193946838,0.031777556985616684,0.000300210143905133
YIL098C,YDR079W,1,8.514335,0.9166666865348816,0.032770607620477676,0.000300210143905133
YKR006C,YNL305C,0,8.511798,0.8918918967247009,0.032770607620477676,0.0004002802015747875
YDR375C,YNL131W,1,8.500259,0.8947368264198303,0.03376365453004837,0.0004002802015747875
YGL219C,YMR089C,1,8.497116,0.8974359035491943,0.034756701439619064,0.0004002802015747875
YLR163C,YLR059C,1,8.4912615,0.8999999761581421,0.03574975207448006,0.0004002802015747875
YNL055C,YJL104W,1,8.44617,0.9024389982223511,0.03674279898405075,0.0004002802015747875
YMR072W,YJL063C,1,8.366353,0.9047619104385376,0.03773584961891174,0.0004002802015747875
YNL315C,YOL027C,1,8.358621,0.9069767594337463,0.03872889652848244,0.0004002802015747875
YLR295C,YMR158W,0,8.349101,0.8863636255264282,0.03872889652848244,0.000500350259244442
YDL202W,YLR259C,0,8.327682,0.8666666746139526,0.03872889652848244,0.000600420287810266
YGR112W,YMR241W,1,8.300103,0.8695651888847351,0.03972194716334343,0.000600420287810266
YIL051C,YNL310C,1,8.272563,0.8723404407501221,0.040714994072914124,0.000600420287810266
YGR082W,YPR024W,1,8.249478,0.875,0.041708044707775116,0.000600420287810266
YDR219C,YER058W,1,8.244254,0.8775510191917419,0.04270109161734581,0.000600420287810266
YIL098C,YLR038C,1,8.233365,0.8799999952316284,0.0436941422522068,0.000600420287810266
YOL027C,YDR231C,1,8.219683,0.8823529481887817,0.044687189161777496,0.000600420287810266
YGR084C,YOL032W,0,8.2186985,0.8653846383094788,0.044687189161777496,0.00070049031637609
YBR221C,YOL096C,0,8.1340275,0.849056601524353,0.044687189161777496,0.000800560403149575
YOR226C,YOL151W,0,8.115036,0.8333333134651184,0.044687189161777496,0.000900630431715399
YER154W,YJL116C,1,8.103098,0.8363636136054993,0.04568023979663849,0.000900630431715399
YDR337W,YOR317W,0,8.100697,0.8214285969734192,0.04568023979663849,0.001000700518488884
YMR072W,YDR375C,1,8.085276,0.8245614171028137,0.04667328670620918,0.001000700518488884
YGR174C,YGR028W,1,8.063647,0.8275862336158752,0.047666337341070175,0.001000700518488884
YGR082W,YNL026W,1,8.047283,0.8305084705352783,0.04865938425064087,0.001000700518488884
YGR112W,YIL051C,1,8.040759,0.8333333134651184,0.04965243116021156,0.001000700518488884
YMR267W,YMR060C,0,8.033775,0.8196721076965332,0.04965243116021156,0.001100770547054708
YGR112W,YJR120W,1,8.025361,0.8225806355476379,0.050645481795072556,0.001100770547054708
