Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YDL046W,1,9.625709,1.0,0.0011061946861445904,0.0
YMR110C,YDL145C,0,6.8579335,0.5,0.0011061946861445904,0.00011075423390138894
YJR073C,YGR214W,0,6.82354,0.3333333432674408,0.0011061946861445904,0.00022150846780277789
YKL091C,YMR246W,1,6.774298,0.5,0.0022123893722891808,0.00022150846780277789
YKR046C,YGL255W,0,6.5652175,0.4000000059604645,0.0022123893722891808,0.00033226271625608206
YBR052C,YLR372W,0,6.210513,0.3333333432674408,0.0022123893722891808,0.00044301693560555577
YOR317W,YMR079W,1,5.9864173,0.4285714328289032,0.003318584058433771,0.00044301693560555577
YMR110C,YDR309C,0,5.872486,0.375,0.003318584058433771,0.0005537711549550295
YPL006W,YLR432W,0,5.697103,0.3333333432674408,0.003318584058433771,0.0006645254325121641
YNR075W,YPL230W,0,5.683928,0.30000001192092896,0.003318584058433771,0.0007752796518616378
YOR317W,YOR237W,1,5.5028625,0.3636363744735718,0.0044247787445783615,0.0007752796518616378
YMR195W,YGR271C-A,0,5.4185815,0.3333333432674408,0.0044247787445783615,0.0008860338712111115
YMR246W,YKL188C,1,5.4148746,0.38461539149284363,0.005530973430722952,0.0008860338712111115
YPL006W,YMR246W,1,5.385466,0.4285714328289032,0.006637168116867542,0.0008860338712111115
YML016C,YJL141C,0,5.313416,0.4000000059604645,0.006637168116867542,0.0009967881487682462
YOR317W,YPL145C,1,5.2982574,0.4375,0.007743362803012133,0.0009967881487682462
YJR073C,YKL211C,0,5.2872834,0.4117647111415863,0.007743362803012133,0.001107542309910059
YBR041W,YIL048W,1,5.220352,0.4444444477558136,0.008849557489156723,0.001107542309910059
YLR093C,YBR096W,0,5.188185,0.42105263471603394,0.008849557489156723,0.0012182965874671936
YJR095W,YNL134C,0,5.0916333,0.4000000059604645,0.008849557489156723,0.0013290508650243282
YNL231C,YJR120W,1,4.997381,0.4285714328289032,0.0099557526409626,0.0013290508650243282
YPL140C,YBR183W,0,4.9661756,0.40909090638160706,0.0099557526409626,0.001439805026166141
YOR317W,YMR246W,1,4.9643645,0.43478259444236755,0.011061946861445904,0.001439805026166141
YOL084W,YDR226W,0,4.9543405,0.4166666567325592,0.011061946861445904,0.0015505593037232757
YMR246W,YIL048W,1,4.9520087,0.4399999976158142,0.012168142013251781,0.0015505593037232757
YDL222C,YLR333C,0,4.933304,0.42307692766189575,0.012168142013251781,0.0016613135812804103
YOR317W,YDL046W,1,4.883652,0.4444444477558136,0.013274336233735085,0.0016613135812804103
YFL062W,YMR136W,0,4.8804793,0.4285714328289032,0.013274336233735085,0.001772067742422223
YDL046W,YNL134C,0,4.8639407,0.4137931168079376,0.013274336233735085,0.0018828220199793577
YHR072W,YLR128W,0,4.841917,0.4000000059604645,0.013274336233735085,0.0019935762975364923
YBR080C,YLR307W,0,4.830624,0.3870967626571655,0.013274336233735085,0.002104330575093627
YNL190W,YOR158W,0,4.8306127,0.375,0.013274336233735085,0.002215084619820118
YLL048C,YOR049C,1,4.8125086,0.39393940567970276,0.014380531385540962,0.002215084619820118
YOR317W,YDL019C,1,4.796557,0.4117647111415863,0.015486725606024265,0.002215084619820118
YMR246W,YDR093W,1,4.76459,0.4285714328289032,0.01659291982650757,0.002215084619820118
YBR041W,YJR120W,1,4.759378,0.4444444477558136,0.017699114978313446,0.002215084619820118
