Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YDR178W,1,21.741476,1.0,0.0009930486558005214,0.0
YLR312W-A,YLL041C,1,19.008852,1.0,0.0019860973116010427,0.0
YBR238C,YKL085W,1,18.233324,1.0,0.002979146083816886,0.0
YNL037C,YKL085W,1,18.16252,1.0,0.0039721946232020855,0.0
YOR065W,YGL191W,1,17.948746,1.0,0.004965243395417929,0.0
YNR001C,YDR148C,1,17.78032,1.0,0.005958292167633772,0.0
YBL045C,YDR231C,1,17.750065,1.0,0.006951340474188328,0.0
YNR001C,YKL093W,1,17.167513,1.0,0.007944389246404171,0.0
YDR175C,YML120C,1,17.055471,1.0,0.008937438018620014,0.0
YDR375C,YJL096W,1,16.706457,1.0,0.009930486790835857,0.0
YLR312W-A,YGL187C,1,16.574179,1.0,0.0109235355630517,0.0
YIL125W,YEL024W,1,16.385641,1.0,0.011916584335267544,0.0
YLR304C,YDR178W,1,16.3706,1.0,0.012909632176160812,0.0
YBL045C,YPR100W,1,16.317818,1.0,0.013902680948376656,0.0
YMR145C,YML120C,1,16.313677,1.0,0.014895729720592499,0.0
YNL052W,YDR231C,1,16.260942,1.0,0.015888778492808342,0.0
YDR178W,YNL037C,1,16.243235,1.0,0.016881827265024185,0.0
YOR065W,YDR529C,1,16.189207,1.0,0.01787487603724003,0.0
YNL037C,YJL166W,1,16.172152,1.0,0.01886792480945587,0.0
YPR155C,YML120C,1,16.083708,1.0,0.019860973581671715,0.0
YBL045C,YGL191W,1,15.88359,1.0,0.020854022353887558,0.0
YLR312W-A,YJL166W,1,15.714494,1.0,0.0218470711261034,0.0
YHR051W,YDL174C,1,15.709002,1.0,0.022840119898319244,0.0
YMR256C,YEL024W,1,15.70621,1.0,0.023833168670535088,0.0
YHR001W-A,YML120C,1,15.621826,1.0,0.02482621558010578,0.0
YKR006C,YML120C,1,15.500916,1.0,0.025819264352321625,0.0
YLR312W-A,YGL191W,1,15.486373,1.0,0.026812313124537468,0.0
YBR185C,YKL085W,1,15.397285,1.0,0.02780536189675331,0.0
YPR191W,YHR051W,1,15.089257,1.0,0.028798410668969154,0.0
YHR051W,YDR231C,1,15.039565,1.0,0.029791459441184998,0.0
YGL187C,YIL125W,1,14.8408985,1.0,0.03078450821340084,0.0
YPR191W,YKL085W,1,14.796121,1.0,0.031777556985616684,0.0
YNR001C,YPR100W,1,14.791879,1.0,0.032770607620477676,0.0
YGL187C,YGR244C,1,14.7885,1.0,0.03376365453004837,0.0
YNL177C,YDR178W,1,14.785165,1.0,0.034756701439619064,0.0
YBR185C,YDR148C,1,14.636731,1.0,0.03574975207448006,0.0
YHR051W,YJL166W,1,14.596229,1.0,0.03674279898405075,0.0
YGL187C,YKL093W,1,14.451097,1.0,0.03773584961891174,0.0
YGR183C,YER065C,1,14.4359255,1.0,0.03872889652848244,0.0
YOR136W,YKL141W,1,14.345212,1.0,0.03972194716334343,0.0
YOR142W,YJR077C,1,14.311407,1.0,0.040714994072914124,0.0
YKL085W,YDL174C,1,14.2976055,1.0,0.041708044707775116,0.0
YIL125W,YJR048W,1,14.279395,1.0,0.04270109161734581,0.0
YJL166W,YCL033C,0,14.277099,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YDR116C,YHR051W,1,14.232788,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YLR304C,YLL041C,1,14.221267,0.97826087474823,0.044687189161777496,0.00010007005039369687
YOL126C,YMR267W,1,14.20018,0.978723406791687,0.04568023979663849,0.00010007005039369687
YPL215W,YPR100W,1,14.182933,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YLR312W-A,YBR026C,1,14.167119,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YPR191W,YJL096W,1,14.058001,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YDR148C,YJR077C,1,14.023726,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YOR142W,YNL037C,1,13.992337,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YEL024W,YML129C,1,13.976341,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YLR193C,YOR065W,0,13.959382,0.9629629850387573,0.05163852870464325,0.00020014010078739375
YOR065W,YPL132W,1,13.800466,0.9636363387107849,0.05263157933950424,0.00020014010078739375
YNL177C,YGR183C,1,13.614579,0.9642857313156128,0.053624626249074936,0.00020014010078739375
YMR145C,YPL132W,1,13.598052,0.9649122953414917,0.05461767688393593,0.00020014010078739375
YOR147W,YHR001W-A,1,13.581611,0.9655172228813171,0.05561072379350662,0.00020014010078739375
YGL187C,YER065C,1,13.541917,0.9661017060279846,0.056603774428367615,0.00020014010078739375
YMR145C,YHR001W-A,1,13.500509,0.9666666388511658,0.05759682133793831,0.00020014010078739375
YNL052W,YML129C,1,13.449546,0.9672130942344666,0.0585898719727993,0.00020014010078739375
YGL068W,YGL187C,1,13.351052,0.9677419066429138,0.059582918882369995,0.00020014010078739375
YHR001W-A,YPL040C,1,13.3499,0.9682539701461792,0.06057596951723099,0.00020014010078739375
YLL041C,YPR001W,1,13.324255,0.96875,0.06156901642680168,0.00020014010078739375
YLR312W-A,YJL096W,1,13.30985,0.9692307710647583,0.06256206333637238,0.00020014010078739375
YOR147W,YIL125W,1,13.262275,0.9696969985961914,0.06355511397123337,0.00020014010078739375
YKL085W,YLR174W,1,13.24731,0.9701492786407471,0.06454816460609436,0.00020014010078739375
YOR136W,YPR191W,1,13.168035,0.970588207244873,0.06554121524095535,0.00020014010078739375
YOR142W,YJL063C,1,13.1391735,0.9710144996643066,0.06653425842523575,0.00020014010078739375
YGR244C,YKL085W,1,13.134431,0.9714285731315613,0.06752730906009674,0.00020014010078739375
YBR026C,YEL024W,1,13.129519,0.9718309640884399,0.06852035969495773,0.00020014010078739375
YOR136W,YCR071C,1,13.087643,0.9722222089767456,0.06951340287923813,0.00020014010078739375
YLR312W-A,YKL093W,1,13.070401,0.9726027250289917,0.07050645351409912,0.00020014010078739375
YIL070C,YDR116C,1,12.96254,0.9729729890823364,0.07149950414896011,0.00020014010078739375
YPR004C,YML120C,1,12.911782,0.9733333587646484,0.0724925547838211,0.00020014010078739375
YGR165W,YEL024W,1,12.8701,0.9736841917037964,0.0734855979681015,0.00020014010078739375
YKL085W,YJL166W,1,12.813394,0.9740259647369385,0.0744786486029625,0.00020014010078739375
YOR142W,YLL041C,1,12.811227,0.9743589758872986,0.07547169923782349,0.00020014010078739375
YMR267W,YPR155C,1,12.803231,0.9746835231781006,0.07646474987268448,0.00020014010078739375
YKL016C,YDL145C,0,12.779621,0.9624999761581421,0.07646474987268448,0.000300210143905133
YOR356W,YBL030C,1,12.777187,0.9629629850387573,0.07745779305696487,0.000300210143905133
YNL055C,YDR178W,1,12.717706,0.9634146094322205,0.07845084369182587,0.000300210143905133
YGL068W,YPR155C,1,12.696841,0.9638554453849792,0.07944389432668686,0.000300210143905133
YMR145C,YCR071C,1,12.695647,0.9642857313156128,0.08043694496154785,0.000300210143905133
YPL183W-A,YKL167C,0,12.665631,0.9529411792755127,0.08043694496154785,0.0004002802015747875
YDR148C,YLR028C,1,12.633407,0.9534883499145508,0.08142998814582825,0.0004002802015747875
YMR188C,YEL024W,1,12.632947,0.954023003578186,0.08242303878068924,0.0004002802015747875
YPL215W,YNR001C,1,12.613823,0.9545454382896423,0.08341608941555023,0.0004002802015747875
YNL037C,YKL093W,1,12.612609,0.9550561904907227,0.08440913259983063,0.0004002802015747875
YOR065W,YKL093W,1,12.592878,0.9555555582046509,0.08540218323469162,0.0004002802015747875
YOR136W,YCR065W,0,12.575949,0.9450549483299255,0.08540218323469162,0.000500350259244442
