Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YHR020W,1,13.41658,1.0,0.0014204545877873898,0.0
YGR094W,YBR121C,1,13.274237,1.0,0.0028409091755747795,0.0
YPL160W,YDR037W,1,13.154715,1.0,0.004261363763362169,0.0
YIL078W,YGR094W,1,12.834873,1.0,0.005681818351149559,0.0
YKL194C,YHR019C,1,12.17041,1.0,0.007102272938936949,0.0
YIL078W,YGR264C,1,12.127745,1.0,0.008522727526724339,0.0
YBR121C,YDR023W,1,12.078642,1.0,0.009943181648850441,0.0
YIL078W,YPL160W,1,12.048425,1.0,0.011363636702299118,0.0
YOL097C,YPR047W,1,11.824019,1.0,0.01278409082442522,0.0
YGR094W,YGR264C,1,11.792542,1.0,0.014204545877873898,0.0
YDR341C,YPR047W,1,11.509102,1.0,0.015625,0.0
YIL078W,YHR020W,1,11.292532,1.0,0.017045455053448677,0.0
YGR264C,YHR019C,1,11.208699,1.0,0.018465908244252205,0.0
YNL247W,YDR023W,1,11.207224,1.0,0.019886363297700882,0.0
YDR268W,YGR264C,1,11.186801,1.0,0.02130681835114956,0.0
YGR094W,YDR023W,1,11.133557,1.0,0.022727273404598236,0.0
YGR264C,YKL194C,1,11.118585,1.0,0.024147726595401764,0.0
YDR023W,YHR019C,1,11.080889,1.0,0.02556818164885044,0.0
YKL194C,YOR335C,1,11.076441,1.0,0.026988636702299118,0.0
YLR382C,YDR341C,1,11.010689,1.0,0.028409091755747795,0.0
YLR382C,YBR121C,1,10.957756,1.0,0.029829544946551323,0.0
YGR264C,YBL076C,1,10.940359,1.0,0.03125,0.0
YGR171C,YGR264C,1,10.886814,1.0,0.03267045319080353,0.0
YPL160W,YHR019C,1,10.874196,1.0,0.034090910106897354,0.0
YDR268W,YHR020W,1,10.860222,1.0,0.03551136329770088,0.0
YHR011W,YHR020W,1,10.821133,1.0,0.03693181648850441,0.0
YHR011W,YHR019C,1,10.818222,1.0,0.038352273404598236,0.0
YPL160W,YDR023W,1,10.8081875,1.0,0.039772726595401764,0.0
YGR171C,YBR121C,1,10.724904,1.0,0.04119318351149559,0.0
YDR268W,YGR094W,1,10.702145,1.0,0.04261363670229912,0.0
YGR094W,YDR037W,1,10.699064,1.0,0.044034089893102646,0.0
YPL160W,YGR264C,1,10.6783905,1.0,0.04545454680919647,0.0
YGR094W,YKL194C,1,10.676651,1.0,0.046875,0.0
YBR121C,YOL097C,1,10.644615,1.0,0.04829545319080353,0.0
YIL078W,YHR019C,1,10.566553,1.0,0.049715910106897354,0.0
YPL160W,YBR121C,1,10.495211,1.0,0.05113636329770088,0.0
YCR024C,YHR019C,1,10.467661,1.0,0.05255681648850441,0.0
YIL078W,YDR037W,1,10.430075,1.0,0.053977273404598236,0.0
YDR341C,YGR094W,1,10.427801,1.0,0.055397726595401764,0.0
YGR094W,YCR024C,1,10.411186,1.0,0.05681818351149559,0.0
YPL160W,YDR341C,1,10.375446,1.0,0.05823863670229912,0.0
YPL160W,YOR168W,1,10.329556,1.0,0.059659089893102646,0.0
YOL097C,YKL194C,1,10.313921,1.0,0.06107954680919647,0.0
YIL078W,YBL076C,1,10.248436,1.0,0.0625,0.0
YPL160W,YKL194C,1,10.238663,1.0,0.06392045319080353,0.0
YHR011W,YOR335C,1,10.20624,1.0,0.06534090638160706,0.0
YGR264C,YPR047W,1,10.2036,1.0,0.06676136702299118,0.0
YBR121C,YGR264C,1,10.182438,1.0,0.06818182021379471,0.0
YDR341C,YKL194C,1,10.162234,1.0,0.06960227340459824,0.0
YBR121C,YKL194C,1,10.151573,1.0,0.07102272659540176,0.0
YOL097C,YLR060W,1,10.122873,1.0,0.07244317978620529,0.0
YGR264C,YPL097W,1,10.110677,1.0,0.07386363297700882,0.0
YHR020W,YPL097W,1,10.09483,1.0,0.07528409361839294,0.0
YPL160W,YOL097C,1,10.044308,1.0,0.07670454680919647,0.0
YDR268W,YHR019C,1,10.037529,1.0,0.078125,0.0
YPL160W,YBL076C,1,10.031672,1.0,0.07954545319080353,0.0
YNL247W,YKL194C,1,10.021015,1.0,0.08096590638160706,0.0
YDR023W,YPL104W,1,9.988737,1.0,0.08238636702299118,0.0
YIL078W,YOL097C,1,9.984243,1.0,0.08380682021379471,0.0
YGR094W,YLR060W,1,9.89887,1.0,0.08522727340459824,0.0
YGR094W,YNL247W,1,9.890915,1.0,0.08664772659540176,0.0
YDR268W,YDR341C,1,9.888979,1.0,0.08806817978620529,0.0
YDR268W,YOL097C,1,9.866049,1.0,0.08948863297700882,0.0
YGR171C,YOL097C,1,9.854042,1.0,0.09090909361839294,0.0
YIL078W,YPR033C,1,9.8496065,1.0,0.09232954680919647,0.0
YDR268W,YBR121C,1,9.825027,1.0,0.09375,0.0
YGR264C,YLR060W,1,9.798629,1.0,0.09517045319080353,0.0
YPL160W,YGR094W,1,9.79008,1.0,0.09659090638160706,0.0
YPR033C,YLR060W,1,9.734154,1.0,0.09801136702299118,0.0
YGR264C,YDR037W,1,9.682138,1.0,0.09943182021379471,0.0
YBR121C,YHR020W,1,9.659167,1.0,0.10085227340459824,0.0
YGR185C,YGR094W,1,9.653201,1.0,0.10227272659540176,0.0
YCR024C,YDR023W,1,9.625671,1.0,0.10369317978620529,0.0
YLR382C,YDR023W,1,9.613861,1.0,0.10511363297700882,0.0
YNL073W,YOR335C,1,9.606491,1.0,0.10653409361839294,0.0
