Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL036W,YNL062C,1,17.63622,1.0,0.000985221704468131,0.0
YPL266W,YML014W,1,14.517194,1.0,0.001970443408936262,0.0
YBR002C,YLR401C,1,13.037904,1.0,0.002955665113404393,0.0
YDR492W,YNL062C,1,12.954424,1.0,0.003940886817872524,0.0
YLR175W,YNR015W,1,12.8538265,1.0,0.004926108289510012,0.0
YHL026C,YML080W,1,12.339444,1.0,0.005911330226808786,0.0
YPL030W,YCR047C,1,12.1228,1.0,0.006896551698446274,0.0
YLR316C,YER127W,1,12.049726,1.0,0.007881773635745049,0.0
YDL208W,YLR009W,0,12.008378,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YOR312C,YDR025W,0,11.787625,0.800000011920929,0.007881773635745049,0.00020030044834129512
YKR044W,YNL062C,1,11.755912,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YHR003C,YCL054W,1,11.695973,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YNR018W,YOR243C,1,11.693089,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YCL054W,YDR478W,1,11.475484,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YOR098C,YOL124C,1,11.389754,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YDR352W,YLR175W,1,11.375551,0.875,0.013793103396892548,0.00020030044834129512
YKL110C,YPL108W,1,11.3526125,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YPL217C,YKR080W,0,11.336653,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YDR280W,YDR156W,0,11.281021,0.7894737124443054,0.014778325334191322,0.00040060089668259025
YCL029C,YNR046W,1,11.215099,0.800000011920929,0.015763547271490097,0.00040060089668259025
YLR316C,YNL062C,1,11.20902,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YGL050W,YJR129C,1,11.168324,0.8181818127632141,0.017733989283442497,0.00040060089668259025
YBR141C,YMR288W,1,11.150839,0.8260869383811951,0.018719211220741272,0.00040060089668259025
YNL240C,YCL054W,1,11.086354,0.8333333134651184,0.019704433158040047,0.00040060089668259025
YKL033W,YOL124C,1,11.049657,0.8399999737739563,0.02068965509533882,0.00040060089668259025
YER127W,YCR063W,1,10.846303,0.8461538553237915,0.021674877032637596,0.00040060089668259025
YCR047C,YKR056W,1,10.845415,0.8518518805503845,0.02266009896993637,0.00040060089668259025
YJL125C,YDL208W,1,10.827348,0.8571428656578064,0.023645320907235146,0.00040060089668259025
YNL065W,YLR009W,0,10.770754,0.8275862336158752,0.023645320907235146,0.000500751135405153
YHR003C,YCR063W,1,10.740209,0.8333333134651184,0.02463054098188877,0.000500751135405153
YCR047C,YJR129C,1,10.660981,0.8387096524238586,0.025615762919187546,0.000500751135405153
YOR312C,YBL072C,0,10.553672,0.8125,0.025615762919187546,0.0006009013741277158
YPL211W,YML014W,0,10.518388,0.7878788113594055,0.025615762919187546,0.0007010515546426177
YDR156W,YPR010C,0,10.5008135,0.7647058963775635,0.025615762919187546,0.0008012017933651805
YDR165W,YHR031C,1,10.4915905,0.7714285850524902,0.02660098485648632,0.0008012017933651805
YNR018W,YFR034C,1,10.491349,0.7777777910232544,0.027586206793785095,0.0008012017933651805
YBR061C,YML014W,1,10.460319,0.7837837934494019,0.02857142873108387,0.0008012017933651805
YCR047C,YMR288W,1,10.45362,0.7894737124443054,0.029556650668382645,0.0008012017933651805
YMR177W,YNR015W,1,10.430346,0.7948718070983887,0.03054187260568142,0.0008012017933651805
YCL029C,YNL065W,1,10.3685055,0.800000011920929,0.031527094542980194,0.0008012017933651805
YLR197W,YOL028C,1,10.284602,0.8048780560493469,0.03251231461763382,0.0008012017933651805
YIL047C,YDR165W,1,10.272016,0.8095238208770752,0.033497538417577744,0.0008012017933651805
YNR018W,YOL124C,1,10.268758,0.8139534592628479,0.03448275849223137,0.0008012017933651805
YBR002C,YPL108W,1,10.23713,0.8181818127632141,0.035467978566884995,0.0008012017933651805
YDR165W,YDL209C,1,10.229836,0.8222222328186035,0.03645320236682892,0.0008012017933651805
YJL125C,YDR441C,1,10.219319,0.8260869383811951,0.037438422441482544,0.0008012017933651805
YHR058C,YLR196W,0,10.206916,0.8085106611251831,0.037438422441482544,0.0009013520320877433
YCL029C,YER168C,1,10.198466,0.8125,0.03842364624142647,0.0009013520320877433
YPR137W,YLR316C,1,10.196498,0.8163265585899353,0.03940886631608009,0.0009013520320877433
YPL212C,YLR316C,1,10.188085,0.8199999928474426,0.04039409011602402,0.0009013520320877433
YCR063W,YNR054C,0,10.181752,0.8039215803146362,0.04039409011602402,0.001001502270810306
YDR120C,YGL063W,1,10.151263,0.807692289352417,0.04137931019067764,0.001001502270810306
YKL176C,YBR238C,0,10.145001,0.7924528121948242,0.04137931019067764,0.0011016525095328689
YCR047C,YBR061C,1,10.1126585,0.7962962985038757,0.04236453026533127,0.0011016525095328689
YKL110C,YNR015W,1,10.105586,0.800000011920929,0.04334975406527519,0.0011016525095328689
YGR211W,YOL124C,1,10.070786,0.8035714030265808,0.04433497413992882,0.0011016525095328689
YPL212C,YNL002C,0,10.017505,0.7894737124443054,0.04433497413992882,0.0012018027482554317
YKR056W,YOR251C,1,10.011697,0.7931034564971924,0.04532019793987274,0.0012018027482554317
YHR070W,YOL028C,1,10.005061,0.7966101765632629,0.04630541801452637,0.0012018027482554317
YBR002C,YBR061C,1,9.980136,0.800000011920929,0.04729064181447029,0.0012018027482554317
YCR054C,YER115C,1,9.894803,0.8032786846160889,0.04827586188912392,0.0012018027482554317
YOL137W,YNL062C,1,9.88351,0.8064516186714172,0.04926108196377754,0.0012018027482554317
YBR239C,YER127W,1,9.8480425,0.8095238208770752,0.050246305763721466,0.0012018027482554317
YPR137W,YOL066C,1,9.827954,0.8125,0.05123152583837509,0.0012018027482554317
YPR137W,YGL211W,1,9.82573,0.8153846263885498,0.052216749638319016,0.0012018027482554317
YDR441C,YDR496C,0,9.824061,0.8030303120613098,0.052216749638319016,0.0013019529869779944
YAR015W,YOL124C,1,9.801504,0.8059701323509216,0.05320196971297264,0.0013019529869779944
YPL030W,YDR206W,1,9.74934,0.8088235259056091,0.054187193512916565,0.0013019529869779944
YNR048W,YOR205C,1,9.72428,0.8115941882133484,0.05517241358757019,0.0013019529869779944
YCL029C,YBL024W,1,9.704181,0.8142856955528259,0.056157633662223816,0.0013019529869779944
YOR294W,YGR239C,0,9.692864,0.8028169274330139,0.056157633662223816,0.0014021031092852354
YOL140W,YPL030W,1,9.68067,0.8055555820465088,0.05714285746216774,0.0014021031092852354
YBR141C,YPL175W,1,9.666978,0.8082191944122314,0.058128077536821365,0.0014021031092852354
YBR061C,YDL036C,1,9.63935,0.8108108043670654,0.05911330133676529,0.0014021031092852354
YOL141W,YHR003C,1,9.633169,0.8133333325386047,0.060098521411418915,0.0014021031092852354
YLR401C,YDL208W,1,9.618946,0.8157894611358643,0.06108374521136284,0.0014021031092852354
YKL110C,YOR274W,1,9.613309,0.8181818127632141,0.062068965286016464,0.0014021031092852354
YNL065W,YGR200C,1,9.608742,0.8205128312110901,0.06305418908596039,0.0014021031092852354
YLR316C,YLR401C,1,9.593904,0.8227847814559937,0.06403940916061401,0.0014021031092852354
YDR492W,YPL207W,1,9.585109,0.824999988079071,0.06502462923526764,0.0014021031092852354
