Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YBR132C,1,10.911088,1.0,0.0009990009712055326,0.0
YGR191W,YBR068C,1,10.664839,1.0,0.001998001942411065,0.0
YGR191W,YOR348C,1,10.207517,1.0,0.0029970030300319195,0.0
YGR191W,YDR046C,1,9.789949,1.0,0.00399600388482213,0.0
YGR191W,YDR111C,0,9.671246,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR191W,YHL036W,1,9.343896,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR068C,YNL065W,1,9.242017,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YGR191W,YBR069C,1,9.186681,0.875,0.00699300691485405,0.00010001000191550702
YGR191W,YIL088C,1,9.165904,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YNL065W,YKL146W,1,9.1297,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YBR068C,YGL077C,1,9.036994,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YGR191W,YCL025C,1,8.911482,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YGR191W,YDL212W,1,8.766646,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YGR191W,YMR088C,1,8.662766,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YPL265W,YNL101W,1,8.418201,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR191W,YNL101W,1,8.407223,0.9375,0.01498501468449831,0.00010001000191550702
YEL063C,YMR088C,1,8.292684,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YGR191W,YGL077C,1,8.265916,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YNL065W,YIL088C,1,8.239907,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YNL065W,YPL265W,1,8.234525,0.949999988079071,0.018981019034981728,0.00010001000191550702
YGR191W,YPL265W,1,8.221621,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YGR191W,YCR075C,1,8.1602955,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGR191W,YPR021C,1,8.154315,0.95652174949646,0.021978022530674934,0.00010001000191550702
YGR191W,YCL038C,1,8.03716,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YGR191W,YLL055W,1,8.036216,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YMR058W,YDR033W,0,8.033911,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YGR191W,YJR001W,1,8.017121,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YNL065W,YLL055W,1,7.952047,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YEL063C,YPL265W,1,7.944634,0.931034505367279,0.026973027735948563,0.00020002000383101404
