Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YJR096W,1,12.6166525,1.0,0.0009960159659385681,0.0
YDR353W,YBL064C,1,12.491134,1.0,0.0019920319318771362,0.0
YKR066C,YDR353W,1,12.330147,1.0,0.0029880478978157043,0.0
YDR513W,YDR353W,1,12.272227,1.0,0.0039840638637542725,0.0
YHR104W,YFL014W,1,12.012965,1.0,0.004980079829692841,0.0
YBR244W,YKR066C,1,11.38511,1.0,0.005976095795631409,0.0
YMR250W,YJR096W,1,11.327412,1.0,0.006972111761569977,0.0
YML028W,YFL014W,1,10.896642,1.0,0.007968127727508545,0.0
YDL124W,YOR120W,1,10.747948,1.0,0.008964143693447113,0.0
YJR096W,YDR353W,1,10.699254,1.0,0.009960159659385681,0.0
YKL150W,YHR104W,1,10.297868,1.0,0.01095617562532425,0.0
YMR173W,YPR163C,0,10.281164,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YDR513W,YNL241C,1,10.20445,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YKL150W,YJR096W,1,10.086665,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YJR096W,YBL064C,1,9.86861,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YDR453C,YBL064C,1,9.862412,0.9375,0.014940239489078522,0.00010004001524066553
YDR453C,YFL014W,1,9.76975,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YNL241C,YOR120W,1,9.755553,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YMR250W,YBL064C,1,9.635507,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YGR209C,YBR244W,1,9.581071,0.949999988079071,0.018924303352832794,0.00010004001524066553
YNL241C,YJR096W,1,9.510552,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YPL239W,YIR037W,1,9.476403,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YBR046C,YFL014W,1,9.45417,0.95652174949646,0.0219123512506485,0.00010004001524066553
YDL124W,YHR104W,1,9.426682,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YKL150W,YGR088W,1,9.403234,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YDR098C,YIR037W,1,9.394511,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YPL239W,YCL035C,1,9.355757,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YDL124W,YDR353W,1,9.30967,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YBR046C,YBL064C,1,9.177194,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YHR106W,YDR513W,1,9.114688,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YDL124W,YIL008W,1,9.093278,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YNL241C,YML028W,1,9.022487,0.96875,0.03087649494409561,0.00010004001524066553
YGR088W,YNL241C,1,8.930886,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YMR250W,YML028W,1,8.919415,0.970588207244873,0.03286852687597275,0.00010004001524066553
YDR353W,YML007W,1,8.838408,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YDL124W,YNL241C,1,8.830025,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YLR109W,YDR513W,1,8.736888,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YDR098C,YCL035C,1,8.708078,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YNL241C,YKL086W,1,8.6778145,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YLR109W,YMR250W,1,8.668949,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YML028W,YIR037W,1,8.660751,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YDL124W,YHR111W,1,8.641294,0.976190447807312,0.04083665460348129,0.00010004001524066553
YCL035C,YNL241C,1,8.639901,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YKL150W,YKL056C,1,8.637559,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YML028W,YBL064C,1,8.6353,0.9777777791023254,0.043824702501297,0.00010004001524066553
YGR097W,YBL064C,1,8.612962,0.97826087474823,0.044820718467235565,0.00010004001524066553
YDR368W,YOR120W,1,8.609016,0.978723406791687,0.04581673443317413,0.00010004001524066553
YKL069W,YBL064C,1,8.575259,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YDL124W,YPL239W,1,8.552679,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YDL124W,YCR083W,1,8.548829,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YOR004W,YDL124W,0,8.52584,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YML100W,YGR185C,0,8.490073,0.942307710647583,0.04880478233098984,0.00030012003844603896
YGR209C,YNL241C,1,8.474499,0.9433962106704712,0.049800798296928406,0.00030012003844603896
YER042W,YDR513W,1,8.427712,0.9444444179534912,0.050796814262866974,0.00030012003844603896
YDL124W,YBL064C,1,8.406412,0.9454545378684998,0.05179283022880554,0.00030012003844603896
YOR120W,YFL014W,1,8.368694,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YDR098C,YJR096W,1,8.351684,0.9473684430122375,0.05378486216068268,0.00030012003844603896
YBR244W,YGR088W,1,8.334587,0.9482758641242981,0.054780878126621246,0.00030012003844603896
YDR453C,YMR250W,1,8.258613,0.9491525292396545,0.055776894092559814,0.00030012003844603896
YKL150W,YIL008W,1,8.258229,0.949999988079071,0.05677291005849838,0.00030012003844603896
YKR066C,YBL064C,1,8.193301,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YML028W,YDR353W,1,8.176533,0.9516128897666931,0.05876494199037552,0.00030012003844603896
YPL081W,YNL160W,0,8.048088,0.9365079402923584,0.05876494199037552,0.0004001600609626621
YHR106W,YBL064C,1,8.036515,0.9375,0.05976095795631409,0.0004001600609626621
YKL150W,YBR244W,1,7.973577,0.9384615421295166,0.060756973922252655,0.0004001600609626621
YJR096W,YCL033C,1,7.971062,0.939393937587738,0.06175298988819122,0.0004001600609626621
YKL150W,YFL014W,1,7.942859,0.9402984976768494,0.06274900585412979,0.0004001600609626621
YBR006W,YBL064C,1,7.935797,0.9411764740943909,0.06374502182006836,0.0004001600609626621
YCL035C,YDR353W,1,7.933714,0.9420289993286133,0.06474103778600693,0.0004001600609626621
YPL239W,YJR096W,1,7.89009,0.9428571462631226,0.0657370537519455,0.0004001600609626621
YMR250W,YCL035C,1,7.871796,0.9436619877815247,0.06673306971788406,0.0004001600609626621
YDR346C,YFL014W,1,7.8574424,0.9444444179534912,0.06772908568382263,0.0004001600609626621
YBR149W,YMR002W,0,7.851214,0.931506872177124,0.06772908568382263,0.0005002000834792852
YNL241C,YFL014W,1,7.8425674,0.9324324131011963,0.0687251016497612,0.0005002000834792852
YIL033C,YDR001C,0,7.8148885,0.9200000166893005,0.0687251016497612,0.0006002400768920779
YJR096W,YPL196W,1,7.8027387,0.9210526347160339,0.06972111761569977,0.0006002400768920779
YJR096W,YML028W,1,7.7344213,0.9220778942108154,0.07071713358163834,0.0006002400768920779
YOR120W,YPL196W,1,7.7314715,0.9230769276618958,0.0717131495475769,0.0006002400768920779
YOR236W,YBR199W,0,7.7113295,0.9113923907279968,0.0717131495475769,0.0007002801285125315
YKL150W,YBR046C,1,7.71034,0.9125000238418579,0.07270916551351547,0.0007002801285125315
YDR453C,YIL010W,1,7.693065,0.9135802388191223,0.07370518147945404,0.0007002801285125315
YCL035C,YDR346C,1,7.685823,0.9146341681480408,0.07470119744539261,0.0007002801285125315
YDL124W,YBR014C,1,7.6679034,0.9156626462936401,0.07569721341133118,0.0007002801285125315
YJR096W,YHR183W,1,7.658545,0.9166666865348816,0.07669322937726974,0.0007002801285125315
YLL024C,YDL078C,0,7.627854,0.9058823585510254,0.07669322937726974,0.0008003201219253242
YDL124W,YNL080C,1,7.619644,0.9069767594337463,0.07768924534320831,0.0008003201219253242
YDL124W,YHL011C,0,7.5819364,0.8965517282485962,0.07768924534320831,0.0009003601153381169
YIL010W,YCL033C,1,7.5723243,0.8977272510528564,0.07868526130914688,0.0009003601153381169
YHR111W,YCL035C,1,7.570761,0.898876428604126,0.07968127727508545,0.0009003601153381169
YDR098C,YMR250W,1,7.5700183,0.8999999761581421,0.08067729324102402,0.0009003601153381169
YHR106W,YBR244W,1,7.4733863,0.901098906993866,0.08167330920696259,0.0009003601153381169
YGR209C,YDR513W,1,7.4226127,0.9021739363670349,0.08266932517290115,0.0009003601153381169
YOR120W,YKL069W,1,7.4028735,0.9032257795333862,0.08366534113883972,0.0009003601153381169
YHR104W,YIL010W,1,7.3840013,0.9042553305625916,0.08466135710477829,0.0009003601153381169
YBR046C,YML028W,1,7.360957,0.9052631855010986,0.08565737307071686,0.0009003601153381169
YMR250W,YML007W,1,7.3534856,0.90625,0.08665338903665543,0.0009003601153381169
YHR178W,YJR096W,1,7.351973,0.907216489315033,0.087649405002594,0.0009003601153381169
YBR187W,YMR271C,0,7.3456416,0.8979591727256775,0.087649405002594,0.0010004001669585705
