Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YDR280W,1,10.132767,1.0,0.0009980039903894067,0.0
YOR001W,YHR081W,1,9.269793,1.0,0.0019960079807788134,0.0
YOL021C,YIL079C,1,8.956282,1.0,0.002994012087583542,0.0
YNL112W,YGR158C,1,8.918133,1.0,0.003992015961557627,0.0
YGR095C,YJL050W,1,8.875598,1.0,0.004990019835531712,0.0
YMR125W,YOR001W,1,8.8399315,1.0,0.005988024175167084,0.0
YER049W,YNR024W,1,8.388049,1.0,0.006986028049141169,0.0
YBR214W,YJL050W,0,8.320299,0.875,0.006986028049141169,0.00010002000635722652
YJL050W,YGL097W,1,8.251709,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YDR101C,YPL086C,0,8.221372,0.800000011920929,0.007984031923115253,0.00020004001271445304
YFR049W,YLR196W,0,8.194588,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YNL001W,YDR280W,1,8.000548,0.75,0.008982036262750626,0.0003000600263476372
YNL112W,YKL113C,1,7.9828043,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YHR069C,YHR081W,1,7.9464064,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YGR158C,YNR024W,1,7.8881903,0.800000011920929,0.011976048350334167,0.0003000600263476372
YJL208C,YJL124C,1,7.758722,0.8125,0.012974051758646965,0.0003000600263476372
YNL001W,YJR091C,1,7.749538,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YOL021C,YHR081W,1,7.747277,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YOL021C,YDR280W,1,7.7187696,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YHR069C,YNR024W,1,7.6828923,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YGL070C,YDR101C,0,7.6641707,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNR046W,YGR195W,0,7.6506753,0.7727272510528564,0.016966067254543304,0.000500100024510175
YOL115W,YOR001W,1,7.629877,0.782608687877655,0.01796407252550125,0.000500100024510175
YOL142W,YDR280W,1,7.5928006,0.7916666865348816,0.01896207593381405,0.000500100024510175
YNL232W,YIL079C,1,7.5777516,0.800000011920929,0.019960079342126846,0.000500100024510175
YCR035C,YOR076C,1,7.5525475,0.807692289352417,0.020958084613084793,0.000500100024510175
YOR001W,YGL097W,1,7.5316277,0.8148148059844971,0.02195608802139759,0.000500100024510175
YOR001W,YIL079C,1,7.531532,0.8214285969734192,0.022954091429710388,0.000500100024510175
YGR158C,YER049W,1,7.5178027,0.8275862336158752,0.023952096700668335,0.000500100024510175
YCR035C,YNL119W,0,7.473203,0.800000011920929,0.023952096700668335,0.0006001200526952744
YIL038C,YKL009W,1,7.4401793,0.8064516186714172,0.024950100108981133,0.0006001200526952744
YGR245C,YPL043W,0,7.412058,0.78125,0.024950100108981133,0.0007001400226727128
YER049W,YHR081W,1,7.3567996,0.7878788113594055,0.02594810351729393,0.0007001400226727128
YDR412W,YDR060W,0,7.324887,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YML024W,YPL220W,0,7.3114133,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YHR069C,YOL139C,1,7.306996,0.75,0.026946106925606728,0.0009001800208352506
YOL123W,YOL139C,1,7.290615,0.7567567825317383,0.027944112196564674,0.0009001800208352506
YFR049W,YHL026C,0,7.2618504,0.7368420958518982,0.027944112196564674,0.00100020004902035
YGR158C,YGL097W,1,7.174463,0.7435897588729858,0.028942115604877472,0.00100020004902035
YCL059C,YHR196W,0,7.131299,0.7250000238418579,0.028942115604877472,0.0011002200189977884
YNR024W,YGR195W,1,7.0696883,0.7317073345184326,0.02994011901319027,0.0011002200189977884
YHR148W,YJL050W,0,7.032267,0.7142857313156128,0.02994011901319027,0.0012002401053905487
YGR158C,YOL139C,1,7.00682,0.7209302186965942,0.030938124284148216,0.0012002401053905487
YOR001W,YGR072W,1,6.976298,0.7272727489471436,0.031936127692461014,0.0012002401053905487
YML043C,YLL011W,0,6.9477153,0.7111111283302307,0.031936127692461014,0.0013002600753679872
YPL043W,YNL021W,0,6.901442,0.695652186870575,0.031936127692461014,0.0014002800453454256
YML093W,YLR070C,0,6.881908,0.6808510422706604,0.031936127692461014,0.001500300015322864
YGL097W,YNL119W,0,6.876707,0.6666666865348816,0.031936127692461014,0.0016003201017156243
YMR170C,YGR123C,0,6.8605943,0.6530612111091614,0.031936127692461014,0.0017003400716930628
YOR252W,YDR312W,0,6.844656,0.6399999856948853,0.031936127692461014,0.0018003600416705012
YDL160C,YNR024W,1,6.8348746,0.6470588445663452,0.03293413296341896,0.0018003600416705012
YNR054C,YDL195W,0,6.8103724,0.6346153616905212,0.03293413296341896,0.0019003801280632615
YLR363C,YKL009W,1,6.793226,0.6415094137191772,0.03393213450908661,0.0019003801280632615
YNR052C,YOL139C,1,6.7854476,0.6481481194496155,0.034930139780044556,0.0019003801280632615
YPR016C,YLR405W,0,6.7761617,0.6363636255264282,0.034930139780044556,0.0020004000980407
YLR363C,YJL050W,1,6.7726445,0.6428571343421936,0.0359281450510025,0.0020004000980407
YOL144W,YLR015W,0,6.772063,0.6315789222717285,0.0359281450510025,0.0021004201844334602
YDR087C,YNL186W,0,6.7575603,0.6206896305084229,0.0359281450510025,0.002200440037995577
YNL001W,YKL009W,1,6.7447267,0.6271186470985413,0.03692614659667015,0.002200440037995577
YGR082W,YOL120C,0,6.7063985,0.6166666746139526,0.03692614659667015,0.002300460124388337
YOL149W,YER146W,1,6.688752,0.6229507923126221,0.0379241518676281,0.002300460124388337
YKL191W,YPL171C,0,6.589105,0.6129032373428345,0.0379241518676281,0.0024004802107810974
YJL208C,YER068W,1,6.580419,0.6190476417541504,0.038922157138586044,0.0024004802107810974
YOL021C,YNL072W,1,6.560064,0.625,0.03992015868425369,0.0024004802107810974
YGR158C,YHR069C,1,6.5465856,0.6307692527770996,0.04091816395521164,0.0024004802107810974
YMR098C,YJL050W,1,6.539635,0.6363636255264282,0.041916169226169586,0.0024004802107810974
YPL029W,YER035W,1,6.529251,0.641791045665741,0.042914170771837234,0.0024004802107810974
YNL001W,YOL149W,1,6.511515,0.6470588445663452,0.04391217604279518,0.0024004802107810974
YJL208C,YLR363C,1,6.509091,0.6521739363670349,0.04491018131375313,0.0024004802107810974
YJL050W,YPL069C,0,6.50763,0.6428571343421936,0.04491018131375313,0.002500500064343214
YLR382C,YOL092W,0,6.495757,0.6338028311729431,0.04491018131375313,0.0026005201507359743
YOR359W,YJL050W,1,6.470915,0.6388888955116272,0.045908182859420776,0.0026005201507359743
YOR001W,YOR076C,1,6.462484,0.6438356041908264,0.04690618813037872,0.0026005201507359743
YNL112W,YDR172W,1,6.4398503,0.6486486196517944,0.04790419340133667,0.0026005201507359743
YKL009W,YCR035C,1,6.4353304,0.653333306312561,0.04890219494700432,0.0026005201507359743
YKL009W,YOL139C,1,6.4282756,0.6578947305679321,0.049900200217962265,0.0026005201507359743
YGL147C,YNL132W,0,6.398776,0.649350643157959,0.049900200217962265,0.002700540004298091
YHR069C,YKL149C,1,6.3976226,0.6538461446762085,0.05089820176362991,0.002700540004298091
YNR052C,YPL157W,0,6.394954,0.6455696225166321,0.05089820176362991,0.002800560090690851
YLR363C,YNL001W,1,6.394259,0.6499999761581421,0.05189620703458786,0.002800560090690851
YNL232W,YNR024W,1,6.386603,0.654321014881134,0.05289421230554581,0.002800560090690851
YKL113C,YDR280W,1,6.386111,0.6585366129875183,0.053892213851213455,0.002800560090690851
YMR080C,YOR001W,1,6.3733897,0.6626505851745605,0.0548902191221714,0.002800560090690851
YJL208C,YMR287C,1,6.3723874,0.6666666865348816,0.05588822439312935,0.002800560090690851
YHL033C,YPR041W,0,6.364674,0.658823549747467,0.05588822439312935,0.0029005801770836115
YPL198W,YMR135C,0,6.3621697,0.6511628031730652,0.05588822439312935,0.003000600030645728
YPR118W,YPR112C,0,6.3381495,0.6436781883239746,0.05588822439312935,0.0031006201170384884
YMR080C,YER035W,1,6.336624,0.6477272510528564,0.056886225938797,0.0031006201170384884
YNL118C,YJL050W,1,6.325957,0.6516854166984558,0.057884231209754944,0.0031006201170384884
YMR125W,YNL001W,1,6.3163896,0.6555555462837219,0.05888223648071289,0.0031006201170384884
YOR359W,YNL072W,1,6.310836,0.6593406796455383,0.05988023802638054,0.0031006201170384884
YOL123W,YHR081W,1,6.2941747,0.6630434989929199,0.060878243297338486,0.0031006201170384884
YDR032C,YNR001C,0,6.2937546,0.6559139490127563,0.060878243297338486,0.0032006402034312487
YNL299W,YHR081W,1,6.2931085,0.6595744490623474,0.06187624856829643,0.0032006402034312487
YNL232W,YOL142W,1,6.257287,0.6631578803062439,0.06287425011396408,0.0032006402034312487
YGL173C,YOL139C,1,6.2489324,0.6666666865348816,0.06387225538492203,0.0032006402034312487
YPL029W,YLR270W,1,6.243847,0.6701030731201172,0.06487026065587997,0.0032006402034312487
YNR052C,YNR024W,1,6.243072,0.6734693646430969,0.06586826592683792,0.0032006402034312487
