Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YJR077C,1,13.414358,1.0,0.0009842519648373127,0.0
YMR058W,YDR033W,1,12.613391,1.0,0.0019685039296746254,0.0
YGR191W,YLR092W,1,12.496676,1.0,0.002952755894511938,0.0
YHR026W,YDL128W,1,12.094538,1.0,0.003937007859349251,0.0
YGR191W,YMR203W,1,11.862434,1.0,0.0049212598241865635,0.0
YBR207W,YBL099W,1,11.785267,1.0,0.005905511789023876,0.0
YPL265W,YHL047C,1,11.694102,1.0,0.006889763753861189,0.0
YHR026W,YER053C,1,11.639799,1.0,0.007874015718698502,0.0
YLR237W,YBR296C,1,11.567046,1.0,0.008858268149197102,0.0
YGR191W,YEL062W,1,11.564625,1.0,0.009842519648373127,0.0
YMR058W,YPL224C,1,11.404322,1.0,0.010826772078871727,0.0
YMR058W,YPL234C,1,11.391235,1.0,0.011811023578047752,0.0
YLR237W,YHR136C,1,11.366184,1.0,0.012795276008546352,0.0
YGR191W,YJL117W,1,11.25321,1.0,0.013779527507722378,0.0
YGR191W,YLL051C,1,11.222396,1.0,0.014763779938220978,0.0
YPL271W,YOR382W,1,11.159241,1.0,0.015748031437397003,0.0
YMR058W,YOR271C,1,11.119936,1.0,0.01673228293657303,0.0
YGR191W,YKL064W,1,10.998474,1.0,0.017716536298394203,0.0
YGR191W,YML132W,0,10.980168,0.9473684430122375,0.017716536298394203,0.00010016025771619752
YLR447C,YCR010C,1,10.945629,0.949999988079071,0.01870078779757023,0.00010016025771619752
YGR191W,YDR211W,0,10.902884,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YHR026W,YGL006W,1,10.79184,0.9090909361839294,0.019685039296746254,0.00020032051543239504
YMR058W,YBR106W,1,10.766764,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YNL065W,YPL271W,1,10.554304,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YGR191W,YNR039C,1,10.510258,0.9200000166893005,0.02263779565691948,0.00020032051543239504
YPL265W,YLR447C,1,10.470487,0.9230769276618958,0.023622047156095505,0.00020032051543239504
YGR191W,YMR243C,1,10.41461,0.9259259104728699,0.02460629865527153,0.00020032051543239504
YMR243C,YPL221W,1,10.336708,0.9285714030265808,0.025590552017092705,0.00020032051543239504
YMR058W,YBR037C,1,10.311686,0.931034505367279,0.02657480351626873,0.00020032051543239504
YCL025C,YMR319C,0,10.274721,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YBR069C,YLL028W,1,10.259429,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YNL065W,YPL274W,1,10.253843,0.90625,0.02854330651462078,0.0003004807804245502
YPL265W,YPL234C,1,10.20425,0.9090909361839294,0.029527559876441956,0.0003004807804245502
YBR296C,YCR021C,1,10.164309,0.9117646813392639,0.03051181137561798,0.0003004807804245502
YEL065W,YDR276C,1,10.139503,0.9142857193946838,0.031496062874794006,0.0003004807804245502
YHR026W,YDR040C,1,10.1394825,0.9166666865348816,0.03248031437397003,0.0003004807804245502
YKR052C,YLL051C,1,10.021884,0.9189189076423645,0.03346456587314606,0.0003004807804245502
YLR237W,YBL030C,1,10.008047,0.9210526347160339,0.03444881737232208,0.0003004807804245502
YGR191W,YGL167C,1,9.993801,0.9230769276618958,0.035433072596788406,0.0003004807804245502
YHR175W,YKL080W,1,9.991386,0.925000011920929,0.03641732409596443,0.0003004807804245502
YGL008C,YMR038C,1,9.98978,0.9268292784690857,0.03740157559514046,0.0003004807804245502
YGR191W,YDR205W,1,9.97031,0.9285714030265808,0.03838582709431648,0.0003004807804245502
YDR033W,YOR079C,1,9.894688,0.930232584476471,0.03937007859349251,0.0003004807804245502
