Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL266W,YCL036W,1,12.526504,1.0,0.0009756097570061684,0.0
YOL140W,YML080W,1,12.269431,1.0,0.0019512195140123367,0.0
YLR401C,YKR044W,1,12.052081,1.0,0.002926829271018505,0.0
YDR120C,YGL079W,1,12.017337,1.0,0.0039024390280246735,0.0
YNR046W,YBR239C,1,11.795852,1.0,0.004878048785030842,0.0
YHR070W,YML080W,1,11.767354,1.0,0.00585365854203701,0.0
YNR046W,YHR003C,1,11.696549,1.0,0.0068292682990431786,0.0
YHR003C,YDL201W,1,11.558901,1.0,0.007804878056049347,0.0
YIL047C,YDL112W,1,11.289313,1.0,0.008780487813055515,0.0
YIL047C,YMR211W,1,11.211678,1.0,0.009756097570061684,0.0
YNL095C,YPL212C,1,11.206397,1.0,0.010731707327067852,0.0
YPL212C,YGL211W,1,10.959426,1.0,0.01170731708407402,0.0
YDR120C,YKL033W,1,10.949648,1.0,0.012682926841080189,0.0
YDR120C,YML038C,0,10.916632,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YNR015W,YIL145C,1,10.895808,0.9333333373069763,0.013658536598086357,0.00010025062510976568
YPL030W,YML014W,1,10.892684,0.9375,0.014634146355092525,0.00010025062510976568
YJR129C,YML014W,1,10.871254,0.9411764740943909,0.015609756112098694,0.00010025062510976568
YHR070W,YBR248C,1,10.822205,0.9444444179534912,0.016585364937782288,0.00010025062510976568
YBL024W,YGL211W,1,10.791753,0.9473684430122375,0.01756097562611103,0.00010025062510976568
YLR419W,YBL024W,1,10.678073,0.949999988079071,0.018536584451794624,0.00010025062510976568
YPL068C,YEL046C,1,10.626083,0.9523809552192688,0.019512195140123367,0.00010025062510976568
YIL047C,YPL030W,1,10.616614,0.9545454382896423,0.02048780396580696,0.00010025062510976568
YBR061C,YNL292W,1,10.553201,0.95652174949646,0.021463414654135704,0.00010025062510976568
YAR014C,YPL266W,1,10.552421,0.9583333134651184,0.022439023479819298,0.00010025062510976568
YHR187W,YDR492W,1,10.536701,0.9599999785423279,0.02341463416814804,0.00010025062510976568
