Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YOR294W,0,7.465459,0.0,0.0,0.00010002000635722652
YOR293W,YGR145W,0,6.9406266,0.0,0.0,0.00020004001271445304
YPR110C,YBR154C,1,6.852184,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDR083W,YGR148C,0,6.377908,0.25,0.0009980039903894067,0.0003000600263476372
YIL091C,YBR155W,0,6.325331,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YKR025W,YPR190C,1,6.277042,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YPR143W,YLR145W,0,6.155795,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YPR110C,YKR025W,1,6.1283584,0.375,0.002994012087583542,0.000500100024510175
YPR110C,YGL257C,1,6.1181436,0.4444444477558136,0.003992015961557627,0.000500100024510175
YKR025W,YPR187W,1,5.8194547,0.5,0.004990019835531712,0.000500100024510175
YIL096C,YDR500C,0,5.8031754,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YAL059W,YGL099W,0,5.773556,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YLR003C,YKL172W,0,5.7697415,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YLR222C,YLR009W,0,5.7233644,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YOR210W,YNR003C,1,5.67884,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YLR061W,YNL069C,0,5.5826263,0.375,0.005988024175167084,0.00100020004902035
YOR210W,YPR190C,1,5.4700074,0.4117647111415863,0.006986028049141169,0.00100020004902035
YKR025W,YDR045C,1,5.431099,0.4444444477558136,0.007984031923115253,0.00100020004902035
YKR024C,YOL097C,0,5.3924174,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YNL113W,YBR154C,1,5.3748903,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YPR110C,YBR091C,1,5.3649125,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YHR085W,YOR252W,0,5.314705,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YPL079W,YKL006W,0,5.3145475,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YLR002C,YCR031C,0,5.3107753,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YML093W,YNR024W,0,5.2982607,0.4000000059604645,0.009980039671063423,0.001500300015322864
YPR110C,YOR224C,1,5.2686734,0.42307692766189575,0.010978044010698795,0.001500300015322864
YLR222C,YPL081W,0,5.246198,0.40740740299224854,0.010978044010698795,0.0016003201017156243
YJL010C,YKL009W,0,5.2333016,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YOR078W,YPL212C,0,5.208907,0.37931033968925476,0.010978044010698795,0.0018003600416705012
