Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YBR048W,1,31.803036,1.0,0.000985221704468131,0.0
YER074W,YBR189W,1,31.468876,1.0,0.001970443408936262,0.0
YJL136C,YKR057W,1,29.79287,1.0,0.002955665113404393,0.0
YER074W,YMR143W,1,29.107258,1.0,0.003940886817872524,0.0
YLR048W,YBL072C,1,28.361523,1.0,0.004926108289510012,0.0
YMR143W,YOR234C,0,27.68763,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDL082W,YNL162W,0,27.445406,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YDR450W,YDR025W,1,27.435692,0.75,0.005911330226808786,0.00020030044834129512
YPL090C,YKR057W,1,26.50382,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YKR057W,YGR214W,1,24.182365,0.800000011920929,0.007881773635745049,0.00020030044834129512
YHR021C,YCR031C,1,23.23362,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YBR181C,YGR118W,1,22.454395,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YHR141C,YBR048W,0,22.23338,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YNL096C,YBL072C,1,20.986406,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YBL018C,YMR143W,1,19.289116,0.800000011920929,0.011822660453617573,0.0003004506870638579
YDR064W,YML026C,1,19.035618,0.8125,0.012807881459593773,0.0003004506870638579
YMR049C,YDL153C,1,18.989973,0.8235294222831726,0.013793103396892548,0.0003004506870638579
YMR131C,YML093W,1,18.844402,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YER074W,YPL090C,1,18.815628,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YPL043W,YDR339C,1,18.655016,0.8500000238418579,0.016748769208788872,0.0003004506870638579
YBL072C,YOR096W,1,18.596962,0.8571428656578064,0.017733989283442497,0.0003004506870638579
YKR060W,YGR103W,1,18.334112,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YKR060W,YGR159C,1,18.285015,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YMR229C,YDL153C,1,18.082314,0.875,0.02068965509533882,0.0003004506870638579
YGL078C,YHR081W,1,17.977531,0.8799999952316284,0.021674877032637596,0.0003004506870638579
YGL078C,YML093W,1,17.96251,0.8846153616905212,0.02266009896993637,0.0003004506870638579
YKR057W,YJL191W,1,17.898947,0.8888888955116272,0.023645320907235146,0.0003004506870638579
YKR024C,YDL148C,1,17.85606,0.8928571343421936,0.02463054098188877,0.0003004506870638579
