Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL273W,YOL017W,1,11.699048,1.0,0.0009920635493472219,0.0
YER070W,YMR078C,1,11.557162,1.0,0.0019841270986944437,0.0
YAR007C,YOR074C,1,11.332019,1.0,0.0029761905316263437,0.0
YOR074C,YDL101C,1,11.330977,1.0,0.003968254197388887,0.0
YCL061C,YNL312W,1,11.291279,1.0,0.004960317630320787,0.0
YER070W,YLR313C,1,11.26207,1.0,0.0059523810632526875,0.0
YAR007C,YBL035C,1,11.046286,1.0,0.0069444444961845875,0.0
YKL113C,YBL035C,1,10.975072,1.0,0.007936508394777775,0.0
YBR088C,YFR027W,1,10.967832,1.0,0.008928571827709675,0.0
YNL273W,YMR078C,1,10.879634,1.0,0.009920635260641575,0.0
YNL312W,YLR313C,1,10.601854,1.0,0.010912698693573475,0.0
YDL156W,YBL035C,1,10.588489,1.0,0.011904762126505375,0.0
YKL113C,YOL017W,1,10.5127,1.0,0.012896825559437275,0.0
YNL273W,YOR144C,1,10.46841,1.0,0.013888888992369175,0.0
YKL108W,YLR313C,1,10.3429575,1.0,0.014880952425301075,0.0
YNL312W,YBR088C,1,10.277832,1.0,0.01587301678955555,0.0
YDL164C,YBR070C,1,10.255824,1.0,0.01686508022248745,0.0
YJL173C,YMR078C,1,10.105884,1.0,0.01785714365541935,0.0
YKR077W,YDR528W,1,10.095636,1.0,0.01884920708835125,0.0
YBR088C,YMR048W,1,10.083676,1.0,0.01984127052128315,0.0
YOL017W,YLR233C,1,10.004015,1.0,0.02083333395421505,0.0
YDR279W,YPL209C,1,9.733214,1.0,0.02182539738714695,0.0
YCL061C,YJL181W,1,9.583226,1.0,0.02281746082007885,0.0
YPR175W,YGR109C,1,9.52936,1.0,0.02380952425301075,0.0
YML027W,YJL181W,1,9.454582,1.0,0.02480158768594265,0.0
YBR088C,YLR154C,1,9.311219,1.0,0.02579365111887455,0.0
YPR174C,YMR078C,1,9.299922,1.0,0.02678571455180645,0.0
YPR174C,YDL156W,1,9.13445,1.0,0.02777777798473835,0.0
YMR078C,YOR144C,1,9.120187,1.0,0.02876984141767025,0.0
YCL061C,YLR234W,1,9.097564,1.0,0.02976190485060215,0.0
YDR279W,YFR027W,1,9.097314,1.0,0.03075396828353405,0.0
YLR002C,YKL113C,1,9.023539,1.0,0.0317460335791111,0.0
YGR109C,YMR048W,1,9.008343,1.0,0.032738097012043,0.0
YDL164C,YJL181W,1,8.995012,1.0,0.0337301604449749,0.0
YDL101C,YOR144C,1,8.829657,1.0,0.0347222238779068,0.0
YMR048W,YOR144C,1,8.731874,1.0,0.0357142873108387,0.0
YNL273W,YKL112W,1,8.581916,1.0,0.0367063507437706,0.0
YFR027W,YDL101C,1,8.559859,1.0,0.0376984141767025,0.0
YLR103C,YDR488C,1,8.553885,1.0,0.0386904776096344,0.0
YPR175W,YLR233C,1,8.54386,1.0,0.0396825410425663,0.0
YDR279W,YMR048W,1,8.533744,1.0,0.0406746044754982,0.0
YMR078C,YLR313C,1,8.528783,1.0,0.0416666679084301,0.0
YJL173C,YLR103C,1,8.473681,1.0,0.042658731341362,0.0
YKL113C,YPL209C,1,8.446966,1.0,0.0436507947742939,0.0
YPR174C,YJL115W,0,8.415445,0.9777777791023254,0.0436507947742939,0.00010008006211137399
YGR209C,YBL035C,1,8.397161,0.97826087474823,0.0446428582072258,0.00010008006211137399
YKR077W,YOR074C,1,8.353615,0.978723406791687,0.0456349216401577,0.00010008006211137399
YCR086W,YNL126W,0,8.329814,0.9583333134651184,0.0456349216401577,0.00020016012422274798
YMR190C,YOR144C,1,8.32466,0.9591836929321289,0.0466269850730896,0.00020016012422274798
YDL156W,YBR087W,1,8.232484,0.9599999785423279,0.0476190485060215,0.00020016012422274798
YLR103C,YLR233C,1,8.232295,0.9607843160629272,0.0486111119389534,0.00020016012422274798
YNL102W,YPL153C,1,8.212271,0.9615384340286255,0.0496031753718853,0.00020016012422274798
YKL113C,YML065W,1,8.207266,0.9622641801834106,0.0505952388048172,0.00020016012422274798
YCL061C,YGR221C,1,8.201144,0.9629629850387573,0.0515873022377491,0.00020016012422274798
YCL061C,YMR048W,1,8.160548,0.9636363387107849,0.052579365670681,0.00020016012422274798
YKL108W,YAR007C,1,8.134751,0.9642857313156128,0.0535714291036129,0.00020016012422274798
YAR007C,YPL153C,1,8.123677,0.9649122953414917,0.0545634925365448,0.00020016012422274798
YPL209C,YPL101W,0,8.110731,0.9482758641242981,0.0545634925365448,0.00030024017905816436
YNL312W,YLR234W,1,8.094594,0.9491525292396545,0.0555555559694767,0.00030024017905816436
YJR043C,YBR087W,1,8.082048,0.949999988079071,0.0565476194024086,0.00030024017905816436
YBR087W,YDL017W,1,8.074532,0.9508196711540222,0.0575396828353405,0.00030024017905816436
YLR154C,YOR074C,1,8.023503,0.9516128897666931,0.0585317462682724,0.00030024017905816436
YPR174C,YDR501W,1,7.9706855,0.9523809552192688,0.0595238097012043,0.00030024017905816436
YBR087W,YPL209C,1,7.8817005,0.953125,0.0605158731341362,0.00030024017905816436
YBR087W,YDR488C,1,7.818258,0.9538461565971375,0.0615079365670681,0.00030024017905816436
YBR088C,YLR234W,1,7.7733593,0.9545454382896423,0.0625,0.00030024017905816436
YBR087W,YOR144C,1,7.7590876,0.9552238583564758,0.0634920671582222,0.00030024017905816436
YML027W,YMR048W,1,7.735777,0.9558823704719543,0.0644841268658638,0.00030024017905816436
YDL102W,YBR098W,1,7.6987734,0.95652174949646,0.065476194024086,0.00030024017905816436
YDR501W,YDR488C,1,7.6433563,0.9571428298950195,0.0664682537317276,0.00030024017905816436
YBR088C,YLR233C,1,7.621082,0.9577465057373047,0.0674603208899498,0.00030024017905816436
YNL102W,YIR008C,1,7.60306,0.9583333134651184,0.0684523805975914,0.00030024017905816436
YMR048W,YJR118C,0,7.5745077,0.9452054500579834,0.0684523805975914,0.00040032024844549596
YKR077W,YLR313C,1,7.5055447,0.9459459185600281,0.0694444477558136,0.00040032024844549596
YPL209C,YOR271C,0,7.475938,0.9333333373069763,0.0694444477558136,0.0005004003178328276
YDR501W,YPL255W,0,7.4730463,0.9210526347160339,0.0694444477558136,0.0006004803581163287
YLR103C,YPL209C,1,7.456313,0.9220778942108154,0.0704365074634552,0.0006004803581163287
